7.832802339,-1.040205048
5.849373861,0.578313364
-8.775390105,-5.034258233
0.873294873,2.232554806
-2.119602756,0.121215357
5.571968599,1.069861664
2.500361486,3.423889769
5.657472654,-1.160521762
-0.952921407,-0.297569351
5.033278032,-0.394435512
-2.266618566,-0.487013535
-11.6366324,-4.887475835
-9.641032653,8.122619284
8.998189492,-1.767899023
4.821304364,0.858069314
-12.13024087,-5.676740514
2.068275972,0.901703013
-11.04930635,-6.01663004
-11.03931184,-5.497049676
0.797296448,3.056276692
-10.05474229,-5.668778764
-1.343734281,0.063429667
2.0539041,4.36219324
7.737627549,-2.183264242
-9.965041594,7.516082419
3.593776746,4.108060969
-1.445522742,0.025126888
2.97078876,3.588359965
6.520628495,1.275281562
-0.636653276,-0.373527186
2.336850925,-0.547900574
2.98697762,3.259414328
4.395406766,-0.670168223
4.800043626,0.994665517
8.276008172,-0.837291317
-9.376140074,-4.914067136
5.086454911,1.138284339
7.61239676,0.835701598
3.426932616,3.592570437
1.455970807,4.143643512
6.532618089,-2.131105529
-9.370599227,-5.540983545
3.38506393,4.985706462
2.607772393,2.354777707
2.312836929,3.531092299
6.599191709,1.827518119
7.048911138,0.870428337
-1.783636646,-0.651362108
8.155087037,-0.310152518
4.658168836,0.939163102
-12.34709783,-5.944453107
6.809218927,0.170473827
6.758357568,0.448456777
5.711423917,-0.737821103
3.79880528,0.319424642
-11.2355866,-5.523698674
-9.11451097,8.176113738
8.004560037,-2.363260852
2.342339559,0.754794492
-1.232469158,0.416176451
-9.830183463,-4.846637593
3.820693059,4.064036979
5.096705957,-1.965381371
-11.47605558,-6.497655736
5.577161355,-2.292787658
-1.112428443,0.315477623
-10.99540849,-6.284475671
5.910416646,-3.378594743
4.139420552,1.546888484
3.205618186,-0.278466361
-0.140775608,0.166387631
2.945605798,3.99896921
5.467422052,0.399243726
1.913863464,5.008334292
0.533350272,2.784815921
1.663529678,3.570823325
-11.6769795,-4.457396136
7.619937463,-0.685498321
-9.384790854,7.124688281
-11.06943651,7.514001502
7.92589335,-3.271661388
0.731154723,2.615512742
-11.51198717,-6.57747923
7.179178281,0.17281927
5.51511292,0.973495258
-10.92120595,-4.821359502
7.119863553,-1.577971684
6.928070112,0.043021573
3.89514689,-0.119344043
-10.7938437,-6.325898515
6.26723866,-2.671910273
6.455829187,-1.610706495
7.589980645,-2.430495964
3.637075467,-1.184313344
6.281259103,1.501709355
0.684971733,2.833538903
6.474720521,-2.510035382
-12.19687314,-5.476329194
7.315955205,-2.179998027
5.907614274,-2.120455729
4.698344751,1.353337182
-12.70091958,-5.939381467
-13.42217679,-5.038652288
4.290716691,-0.119160281
4.356391473,-2.368241178
4.058400197,-1.079773145
3.642067952,3.228666199
4.070225282,4.565390719
4.240233941,-2.025078284
5.769062562,-1.775622593
-11.13462873,7.52172531
6.906160398,-0.512780758
0.848193808,4.333524836
7.313567205,-2.083658444
-8.751195388,-5.304434644
0.92045383,2.89834155
5.895465417,-2.970847236
1.592727704,4.422516478
-12.24235197,-5.919488775
4.071331067,0.182816101
4.779047055,-0.679369675
-12.60720678,-5.855217324
6.643681569,1.062745942
5.525165124,-3.018164741
-0.65104025,-0.234487044
3.356831117,4.51292385
-1.483524875,-0.707488773
7.927885576,-2.517469155
8.264918847,-1.510815071
-8.114523368,7.428981437
-8.524483638,7.173227443
7.03271441,-1.356721328
5.292533441,1.084499253
1.18993537,5.155622138
-8.778315978,8.232269896
6.75327353,-3.528818952
-7.798720793,7.480940474
1.562503143,4.592491282
7.127474828,-1.688117491
-10.00734468,-6.206703531
2.444619937,4.022957457
3.44298224,4.223950995
7.787244363,-2.985655891
2.784163995,2.672810925
-0.555500786,0.380866541
7.161953016,-0.722957265
3.572074933,-1.339432644
7.120791478,-3.370673047
7.337664647,-1.10104494
-9.470752196,-5.320574628
5.371331735,-2.899346458
8.457915826,-2.565658795
-10.1068234,-4.561238395
-0.84308769,0.551004423
1.868629022,4.858849181
3.622393651,5.072173728
-13.05495687,-5.656388627
-2.062383013,0.203332676
2.006948991,3.270694388
5.667845769,0.352992429
7.171211763,-0.52571124
-9.968659835,7.125334872
-10.20664545,6.932022227
-0.263604985,-0.128245877
-1.76957603,-0.508259075
6.947188897,-3.059722768
8.631228013,-1.886856662
5.93080811,1.289091481
2.997350736,-0.700322503
2.281533284,5.112926139
-1.159338729,-0.061831104
-8.431123214,-5.280992852
-8.954666571,-5.093312608
3.601211591,3.530084265
8.005746408,-0.758746716
4.438542886,-0.78640377
-1.511215405,-0.783748785
-12.45579763,-5.622872697
-8.882045226,6.98215784
-0.688997106,0.211410655
4.212740941,0.858254684
-11.44089456,-5.474622117
-9.372014479,-5.148212301
-0.19399585,-0.098283337
-0.423321755,0.70375265
7.438478036,-0.123639511
5.716036363,-0.041300105
1.567374988,4.128934516
1.943518205,0.161625398
4.86772923,-0.828635493
1.475292249,5.095958842
1.867517038,4.614592685
2.065335078,3.749093188
-9.893496947,-4.657632457
8.686961694,-2.167094694
-0.564403414,0.528471364
-12.36164518,-5.109460698
-12.54924722,-5.99941908
6.920445962,-2.135657893
3.494194074,-0.732961185
-10.04718824,7.348537101
1.736774965,1.538855447
7.039326711,-1.641718076
-8.460976557,8.479620589
2.847503467,3.815054072
3.709946676,-1.649843978
-0.113207655,0.714438213
-9.736234145,-5.565348016
-13.76606985,-4.634678231
-9.819068389,-4.78651415
8.707202478,-2.589942919
8.038194223,-0.967195408
7.990608735,-2.400176989
-8.63435121,8.14843048
-12.32814832,-5.626133786
-10.89355894,-6.366489278
-2.098927336,-0.480478512
6.495667501,-1.468076216
-8.629497008,7.63350643
6.967120214,-1.664298223
-8.021588282,7.905753745
4.898420377,1.617473496
-2.763158278,-0.569335522
8.328559442,-2.426031219
4.089695497,-0.342452453
-12.36171003,-5.763387071
7.778962655,-0.430143611
1.572820468,-0.489440428
7.804264589,-1.872660266
-10.98191114,7.580717696
3.296787305,4.436781062
0.992413802,2.233524455
-9.340456443,-5.135215627
4.953446431,0.381756438
3.604085012,-1.386914538
-10.43258901,-5.229967939
-9.006267028,-4.807903634
3.097766204,4.244255198
-10.98165174,-4.904571401
-1.368325786,-0.224522279
5.430161519,0.400085582
-1.853524642,-0.319182502
-7.954497771,8.165702475
6.439641042,-0.845108936
4.1806951,-2.01841663
4.991703553,-1.577185022
6.276636644,0.785372747
1.197722836,4.538119448
5.314704938,-0.179861175
3.534267946,0.357753767
-11.71914239,-5.845303403
5.428780599,-2.09025489
-11.08022256,-6.043479787
4.841962381,-2.098217832
2.121014161,4.838805808
5.146531625,-0.629673423
8.803099199,-2.309024678
6.021717115,1.460443867
3.633518739,-0.699891055
-1.012888448,0.625477566
6.566972776,1.350829495
6.82676415,-2.229454385
1.428917094,2.844534053
1.987846418,4.66934265
0.872126026,4.330787791
3.768863244,-1.353316473
8.145875497,-1.119822727
4.07500176,-0.061486052
1.117621584,0.243384136
5.758939786,-1.308025466
-10.25564523,-5.969237672
-11.14876695,-5.401224004
7.755851312,-0.876089992
1.73942308,0.294823064
7.471822305,-1.384946929
3.647717519,4.741987361
-10.40165086,-5.392073976
7.123916669,0.326450719
8.275030656,-1.784855233
2.42823009,2.208247079
6.031775518,-2.490788566
-0.908136056,0.161678685
-11.38845106,-6.260076867
5.731171651,1.562415732
2.828067346,3.093774451
-9.873000579,-5.90359007
6.632122083,1.713489665
4.450164838,-0.918261545
-0.705124782,0.221256269
5.898265405,-1.581051515
-1.670948105,-0.137726294
1.978998227,5.411796225
-8.950553374,-5.514131414
-10.10391183,6.84088148
-7.744156317,8.350984229
4.170909448,0.769874944
5.437009855,0.619507207
8.541572137,-1.74669634
6.894689126,-2.25670694
8.265723748,-1.24475606
1.647306247,4.594919814
7.961533113,-1.892348396
-10.92943902,-4.946438657
-11.42886205,-6.233676301
-1.838286595,-0.557448747
7.709806962,-0.554815577
2.801982684,4.227131022
6.668314977,-2.011620032
4.721806569,-0.73757012
-11.15847726,-5.374047624
-1.598912554,-0.236137556
-10.9422545,-5.667101728
-10.07659097,6.748108519
5.758580251,-1.51337366
6.758662744,1.399367465
-9.847509818,7.71672119
4.787839933,0.443287743
5.281058831,-2.485619174
-0.45143597,-0.360670643
6.47688107,1.419335736
5.233542485,-2.291517125
-8.93392797,8.421588553
6.675948663,1.536133422
6.825594945,-2.195956575
5.947461171,-0.064241158
0.609693451,0.060681952
7.069169088,-1.786140786
-10.3749661,-5.40001093
1.673527761,2.077299012
0.910893126,2.140332593
7.21257977,-0.909903662
7.355650945,0.692609085
7.832863374,0.042536749
-7.855244593,7.771746291
-10.00384756,6.812523021
1.642474218,4.729014052
-10.12693258,-4.420276986
1.997742219,2.106284035
1.986969514,4.080208911
-9.351037459,7.77509941
7.443566842,1.206207765
2.676174207,4.74986185
0.255970044,0.097333087
-8.975342231,-5.858522283
2.371007486,3.504703654
4.762355371,-1.021242397
6.060598893,-1.252586113
5.062225385,-1.447044598
-1.756785707,-0.278596328
-9.831278281,-5.05787264
5.00235085,-1.760976421
-9.973951773,-5.724520074
-0.854717718,-0.359708296
8.185871644,-2.509672748
4.588474794,-1.733183252
6.480198426,-2.412868487
-11.2050118,-4.388954984
-10.785212,7.528492583
1.118774338,1.968105925
-10.34144159,7.735806121
5.525932832,-2.530128347
3.357103629,4.714244498
-2.072780924,-0.65490328
1.325866027,3.961472644
1.834624572,3.473657264
-10.184545,7.181118621
7.105599447,1.297572268
-9.259300666,-6.452471124
6.81327538,0.418559088
3.313926978,3.00194229
7.708258195,-2.586581336
1.283732457,4.515986575
-12.05196329,-5.206997739
-10.46761461,-6.191387998
4.589206739,-0.87152523
6.666018052,0.605837001
-9.268174605,-6.14055668
-1.862310605,0.007192506
0.008039875,0.313320531
4.337666555,-0.249636667
4.770888849,-1.828445898
3.382659717,-0.447992341
-0.95913233,-0.623894082
-1.682416157,-0.478047864
-12.10210748,-6.224800454
-12.99990221,-5.148984777
-9.499739127,-6.393920289
8.456116243,-1.235584395
3.493307157,4.907569064
8.091478868,-2.019885765
6.496478601,-1.219847904
-2.261154012,-0.909622656
1.79663281,1.858439101
-1.07500817,0.516271843
-9.784930663,-6.467579709
6.556849046,-0.187796758
7.722065492,-2.756503688
1.568039937,4.703319682
6.826638265,1.247323288
5.365516706,-2.172392117
7.015268846,1.435912265
5.416079087,0.020978404
7.593900247,-0.838457884
4.022689862,-0.352528738
5.679399057,-0.98303579
6.593644662,-1.594002055
1.327199383,1.713045253
-2.27457519,-0.296068685
-7.957379298,8.007748259
-7.183727221,7.368232383
8.521524949,-1.442726778
-8.47234817,7.644929541
3.460399194,5.098047866
6.501975579,-2.147730814
5.552473111,-0.847754793
5.473798795,1.401334657
-10.59892698,7.468877448
-12.28093095,-5.172514783
-7.727532344,7.924780501
6.457405133,-1.935721742
7.134970708,-1.129305618
6.892411752,0.645374073
-9.957452254,-5.589016782
3.850396199,0.310038461
-9.592229323,-4.980664598
-10.0208983,-4.668148624
7.058317704,-3.475969897
3.6815515,4.860882891
5.811070485,-2.754873143
6.439599557,0.73362626
5.878207727,-0.831099072
1.202978297,2.811016454
-8.08937593,8.283056868
8.034786744,-3.049675571
3.435079379,3.869642867
7.361916108,-2.14773296
-9.782436805,-6.992996083
3.938796563,-1.215195583
7.893730684,-2.380762326
5.830748124,0.591491593
6.076441331,-3.503567325
-11.31495424,-6.224749433
3.71626143,0.372262849
2.216197057,2.902900113
4.365028424,0.967369093
7.168484731,-1.529896246
-11.70832296,-6.18718897
7.630680604,-0.709024222
7.475475831,0.810606612
5.639493985,1.959045066
1.656807227,5.035439624
1.653246684,-0.561367275
2.653920932,1.840035809
-6.992597537,7.327840461
3.848839803,4.470747603
7.795871301,-2.88473426
-8.188034014,7.145717276
4.747873349,0.591506733
1.716867728,0.029254867
6.323259874,1.118781937
4.140714689,0.270633591
4.544040246,-1.157182651
5.498232885,-1.032024877
8.361159845,-1.341278838
6.266636892,-3.445115434
4.987432523,-1.496658729
3.461314245,3.361675395
-11.32900949,-4.899066793
3.953270955,-0.223958539
3.819284482,4.616674079
-1.589037971,-0.786555855
-1.119796948,0.417468561
-9.569858031,-6.265955316
-11.52825208,-6.629371034
1.733808322,5.225560797
-0.327138262,0.019058002
6.777054353,1.721614255
8.41628222,-2.54156314
7.03770165,-1.003207343
-9.546795325,-6.567682611
0.68183343,3.212018861
7.372231527,-1.229193048
-0.606506476,-0.421560215
2.370566888,0.192881597
2.346690221,4.804159297
5.724260373,-0.714567566
-9.648781256,7.242891444
-10.56645818,-6.494367467
3.988626523,3.932013644
-8.927463012,-5.960396157
0.947341366,4.491299762
7.439202829,-1.524308013
-13.73148008,-4.675772535
-8.541546778,7.851475371
2.269405408,3.237708701
2.805292888,4.508694781
0.872898383,2.980816973
6.364885373,0.737955703
-11.32086225,-5.442314969
-9.405488448,-5.789085733
-9.672039466,-4.867442476
6.999548478,-1.170712875
6.225116773,-1.490131067
-11.59792943,-6.291167604
6.243555589,-1.552565263
8.299218698,-1.564337956
7.034473939,-2.776671754
4.462828202,0.765528096
1.677502914,5.604013099
-10.30450769,-6.272814618
-8.829368071,-5.843192445
3.586382432,3.383472098
6.224984689,0.321871771
7.24716763,-0.02135496
4.811524911,0.431306852
-10.84781213,-6.980198728
-9.654279189,7.266940726
5.875843091,1.131804122
-7.660784201,6.949192656
6.192566915,-2.703734623
2.14815764,2.60715927
-9.248450713,7.753486289
-8.974121527,-5.790252553
-12.64856287,-5.642220842
8.171575113,-2.748909341
-8.892429785,8.332786216
-8.18703218,8.228373183
7.649623437,-0.604561197
1.695398851,3.330782546
-10.28082796,-5.148120748
5.792509599,-1.475869642
1.364299698,4.9534737
7.887712999,-0.526676716
1.414017005,0.352306856
-9.56142755,-5.682839261
-12.11647459,-5.721503602
7.814944787,-1.73466854
-1.29568799,0.111346556
-10.26458974,-6.147514211
-11.43127866,-5.243907319
-0.659886347,0.446981205
0.656346603,3.563464297
8.200745149,-0.958051534
7.144445462,0.541817678
6.128265424,0.310775889
-7.105167823,7.733832968
7.950257821,-2.579924809
-11.68332048,-6.497279989
1.346016331,4.417404784
-10.08358045,-5.182652341
5.922971292,-3.337701665
7.591664834,-0.217746423
4.928541703,-0.550444441
-8.13049026,7.662192954
-8.013796286,7.305172576
3.70830874,1.324275149
1.842624946,1.143495811
7.918181939,-0.671022812
2.965240045,4.42545904
8.273307367,-0.709313525
-10.66118284,-6.254260408
2.540705486,4.710115088
8.066940828,-1.405038046
6.999844594,-3.582795488
6.803722902,-1.683096932
5.745684667,-1.923202382
1.992980285,3.495926989
-10.66689535,-6.926855432
7.502915902,-2.235989319
0.877749963,4.881207598
-11.48578115,-4.989866601
3.965825601,-0.50138502
3.418143792,3.487456931
2.852029844,4.721115245
-0.88016306,0.553382052
-0.64308537,0.060336305
7.587473436,-3.269752609
-0.946510629,0.2907349
5.787753148,-0.01489185
4.296232743,-0.805910418
-9.598312812,-5.119992124
4.960557504,-1.029734062
3.485332532,0.362403644
-9.028974967,7.500299109
3.788751645,0.606691493
-8.931810813,7.746775283
-9.536547141,7.697537078
6.639615102,-3.177080499
6.901603742,1.385264291
-11.13195272,-5.379933702
1.4480298,0.237495674
-9.224818663,7.768665923
-8.549790339,7.744823111
8.312261148,-2.656906234
1.400243564,4.260974063
3.341387792,4.132417334
-0.752999009,-0.519188689
7.351055665,-0.520361291
5.228862329,-2.827964412
0.770649715,2.776186599
6.102611108,0.257027282
5.99308352,0.620235456
2.501555248,3.113318576
5.085938974,1.11899711
-11.90195127,-5.814966069
1.176235957,4.592836512
3.057370944,-0.214704441
3.860707326,-0.688418904
-9.783809142,-5.609954225
7.916543527,-2.381503807
3.85495524,3.476460112
-9.724801497,7.745186461
-0.650977553,-0.041954385
1.425648256,2.043524874
6.316457315,-2.073123323
-9.033762412,7.783031119
6.455347581,-1.130005645
1.009202047,4.223015441
-12.550878,-5.163249837
-0.868666397,-0.248000966
-12.07191034,-4.664985763
1.759666248,2.333302392
-11.7175612,-6.530292855
8.284734292,-1.915147053
1.082715793,4.229378833
3.361269279,-0.484576778
8.187144799,-2.495253073
-9.627130942,-5.015597688
-2.35815032,-0.411065834
7.335423036,-0.753150633
1.215618057,3.89286436
-10.32253976,-6.261628019
-9.870454268,-6.785536634
3.146176143,-0.119893717
0.991809173,2.678194655
-8.564602332,6.998139514
-9.779969649,-6.597147809
-0.101407038,-0.04443972
1.343426986,4.993537558
-0.962106125,0.327676786
-9.32045217,-6.289094316
4.027040048,4.405694617
3.801594301,-0.532052966
-11.06579061,-6.674523698
7.307509942,-0.949895145
-11.0324616,7.64343418
2.893216892,3.236645831
4.55780272,-0.974254103
5.519043966,-0.897038447
-12.87289281,-5.686931955
5.792961164,-0.208618807
-9.685498671,8.11646427
0.968408032,4.851362361
-12.44938512,-4.94305359
3.61411099,0.070707394
-12.56185575,-4.977582322
-1.665833192,-0.047874259
-13.07264371,-5.266417371
7.767914338,-1.655633556
3.789986177,4.145764483
-8.791384177,-5.736495839
8.251650377,-2.638327228
7.245968862,-1.927046643
-10.13637205,-5.686330663
0.579932375,3.785011901
3.144310041,3.059803618
7.787716432,-2.599874006
