0.682931671,0.874743005
8.3216979,-4.360400299
1.616459915,-0.83475105
-1.670657685,17.15759482
1.291025588,-0.509300227
8.169873902,-4.094415525
7.249610612,-2.767703156
4.787502,0.752977034
-15.10022192,6.430107256
-15.84240084,7.370674273
0.040181437,0.849809786
-5.490589431,-10.20306955
-5.592131427,-10.55378805
7.237283895,-5.492862562
-5.416268161,-10.71467386
7.992170045,-3.547496418
4.659018705,0.753080269
-14.35431986,6.053511282
3.452357003,-1.983042935
7.127761075,-3.249463896
9.261723229,-4.122538427
4.842490384,0.977921506
4.467137048,-1.744700769
0.489790926,0.491904636
7.95608587,-4.675712923
-5.798142722,-10.8091887
-8.20967417,-10.27588449
5.740415761,-3.292513708
4.087557504,-1.561410467
6.065241525,-3.954639534
4.178646276,-3.72168837
-11.89587717,5.072229525
7.976002404,-5.514098028
-1.382955721,16.49250998
4.073921392,-2.323169331
2.096853683,0.194680651
8.129521081,-5.157056192
-2.205335906,16.72289862
6.917372415,-2.362272362
-1.222680262,16.81968512
-14.63057547,7.128383776
-5.315635016,-11.01123701
7.450024316,-5.277968267
4.25161762,-3.575038294
-14.81089907,6.27136006
7.245634267,4.612349649
-15.84786063,7.345077654
-15.77064638,6.607723375
4.622017572,1.046225568
-13.55390578,6.968561789
-1.724062493,16.57862296
0.181652108,0.975660583
8.334653565,-3.812971214
-5.411630443,-10.01861844
7.095953176,4.095710417
-1.565379432,16.17501273
8.189588258,3.998409887
4.14498491,-0.383435587
-1.18169885,17.23485198
8.099803636,-3.154193262
6.798247048,4.122861048
7.861426065,-4.474564413
2.493476817,-1.750052909
7.545160482,-3.449030975
-13.72445517,5.258135935
3.97480745,-2.408402065
4.281463334,-2.422763447
7.126066873,4.267676493
1.736864278,-0.131635705
8.414351174,-5.416422228
-15.58263331,7.5816709
7.78773565,3.719351431
1.479857514,0.112924357
-0.139810601,0.849642774
2.806631038,-1.794432262
4.089805314,-3.104681353
-1.086854389,16.66930022
5.496507356,-3.223244766
3.717732617,-1.704792718
-15.98903017,6.588628431
4.132426927,-3.57767878
3.609339902,-3.259737591
8.407790849,-4.484202961
4.445664117,-3.00293837
-14.29201441,7.583305498
-4.52488642,-10.74389062
8.249355981,-3.292988638
1.725857327,-0.417744885
-1.292219332,16.54620757
-13.77874975,5.676781317
7.551846692,4.035527845
7.886814782,-2.989973883
-13.88372259,7.766686579
8.031308839,-4.164828877
-1.700910142,16.44772734
-15.3193162,6.563830515
8.886946389,-4.634260992
2.620338866,-1.508794765
8.807264039,-3.545190672
-1.999056747,16.48167624
6.560316274,3.807927748
4.397107789,-1.681558231
0.545289466,0.591997286
4.751342961,1.185651084
0.269970069,0.140937348
-13.64879446,5.485647341
4.077634046,-2.005720953
-6.698976329,-8.502916197
-5.836243441,-11.07637773
5.852527806,-5.003115515
4.722649285,1.221499105
-13.90231066,8.062970301
6.784969995,-2.910481552
3.441340634,-3.587923864
-14.00050383,6.936658998
8.033500383,4.003844877
4.14726896,-1.139807085
3.550116489,-2.40997229
-13.26321345,7.608281275
7.783105085,-3.227021793
9.623012254,-3.685528139
7.426534364,-5.039112906
8.529548356,-4.918671469
3.988983819,-0.472343566
4.339670369,1.235806604
8.292633721,-4.288686136
-14.31681853,7.425361296
8.227083871,-3.058719019
6.760466764,-2.231914619
2.44935579,-2.227991442
-15.13687926,7.408677717
-15.75688772,6.097382208
3.42402024,-3.042434792
9.164751718,-3.674365858
8.147004792,-4.008566479
7.427647779,4.10354199
6.979937741,3.95882239
8.110205361,-4.275417666
9.586847016,-3.144070486
-6.974514296,-10.73499189
6.989820668,-4.249312977
1.967497537,-0.619841489
7.883646676,-2.850801329
-11.83510905,5.454850813
4.196319291,1.165038844
7.999661157,-5.068396429
1.197278568,-0.226627211
-16.04985075,6.311229368
3.469705293,-1.333363513
5.751808831,-3.335133652
-16.057195,6.468946596
4.11337156,-2.956172804
8.929005334,-4.012064795
-1.677285364,16.59693732
7.616586396,3.834982058
-1.65784674,16.54771437
8.563795755,-2.818234304
7.66282005,-3.059835772
-6.065489104,-11.06575475
-4.263342193,-10.68954549
7.370776364,-4.672500948
3.7548017,-1.874516229
0.853645513,-0.122947077
-5.551485827,-11.35148702
8.937717149,-4.465500454
-4.129493525,-11.32936464
1.827349255,-0.539691104
7.733847329,-5.574898104
-13.91936426,7.93070521
-0.076265885,0.755927344
7.33596296,4.447901865
6.970817277,-4.200949291
7.451765248,4.610357901
-1.242037585,15.97474494
7.629598329,-3.760080914
9.336170861,-2.985523085
9.117206285,-4.143528084
5.925523946,-3.676950315
-15.42598086,6.38314118
6.061366746,-4.636838774
6.448038766,-4.62188516
-13.37386256,6.338320394
-1.602411082,16.49431433
1.12620754,-0.704818631
7.026819894,3.867493769
-15.97202997,7.227628847
-1.762886932,16.28599181
1.06232352,0.209968527
5.164761731,-3.408514599
8.770086953,-3.727273563
-5.999841502,-9.939715246
-6.517259887,-8.600942472
-1.430838874,15.62773337
-0.10005655,15.47712721
8.014636705,-5.14680467
7.364078233,-3.116900543
3.369357297,-1.463275115
8.454396913,-5.269193987
1.460181543,0.76143088
-1.130390098,17.07945838
-12.44638758,4.689638277
-12.08012419,5.649462362
7.969547937,4.177412649
7.41129894,-5.244146208
4.420840451,-4.435099701
-1.43999367,16.49764075
-14.01470118,6.963650366
-4.455843738,-10.26019082
-0.920520833,15.85541358
2.133253047,-1.795671443
-13.7259162,5.623333117
-15.41974573,7.069557329
-1.300069859,16.87149253
-1.992865851,16.08849349
7.410293767,-2.625393013
4.451292703,-1.779126743
0.994843313,-0.403112809
6.877502153,-1.911103467
6.447470376,-5.081941942
0.363219956,-0.043743948
2.102960298,0.334025582
1.227069208,-0.377159739
-12.96337729,5.936962744
8.116646478,-4.250280003
-1.569201281,16.7978784
-14.12268381,6.44847407
-15.34366732,6.543873449
6.850355813,-3.083820204
6.903144071,-2.57377849
-6.430313399,-11.0986651
4.403339097,0.885214826
7.488361547,-2.655143599
-4.725548556,-11.52108941
8.143830011,3.791102072
8.547148416,-4.647363524
-0.224974988,15.60606589
-15.19096785,6.307438513
-12.07025175,4.137868067
-14.23841696,6.458679815
8.66208143,-3.256824831
6.263111779,-4.713271479
7.98346586,-2.05231152
-4.589598945,-11.73799501
-16.05156451,6.398868223
-14.65709811,5.906272551
-1.916306546,16.58646597
7.439763257,-3.243095974
-4.172139457,-11.5489367
7.814463327,-2.93857799
-4.960221579,-10.52342592
3.799547622,-0.738823349
-14.70193606,5.38657107
7.648765752,-4.883542875
6.009671399,-4.062630753
-13.75650912,8.011527201
4.697208116,-3.365141729
-15.30632239,7.104753157
2.684696147,-1.889065126
-6.838453582,-10.74680696
7.649627874,3.662862917
4.661167333,1.031827947
-13.9506114,6.711185118
4.07053394,-3.083937267
8.959138581,-4.403472046
-15.53357439,6.418612143
-12.13325815,5.275857111
7.803731629,4.102746149
-14.82417612,6.347595831
-1.131685903,17.2994348
3.712888667,-3.234720568
-1.815677812,16.87926306
-4.742680362,-11.18666253
7.666170308,-3.166109661
7.436645219,-3.445630888
8.27779741,-4.389548401
3.716385314,-2.41210411
1.54046602,0.301544746
4.489637086,-3.987266878
3.716395328,-2.226065616
-15.44092112,6.522306581
9.359310815,-3.250497917
-15.2518714,7.05004706
9.685149858,-3.834797005
1.917976091,-0.147943834
7.880705545,-4.698885302
8.2361886,-3.705044846
3.387936065,-3.947795967
5.632039735,-4.056559423
-1.302392414,16.44446196
5.977279851,-1.988013486
5.12192125,-4.49362884
2.426829288,-0.865915308
1.975065896,-0.149473826
0.561415026,-0.400089661
8.822315881,-3.299738745
6.650375554,-2.198632816
3.430627534,-4.065404991
-1.774199298,17.1304914
8.449577996,-2.870922903
-15.14265089,7.353646894
-16.13801222,7.024054666
7.286738584,-2.446390966
8.476060578,-2.355719666
7.452751348,-2.524113635
7.553677747,3.766289373
-14.32526808,7.409241339
4.459259221,-2.106525759
7.868911931,-3.755993942
0.845652828,0.186785897
7.53034086,-3.625755886
-0.506904831,16.15468993
-15.79673128,6.575472971
2.718347499,-2.490705232
0.308668772,0.370693763
-16.11733847,6.112968107
3.970540711,-3.364030699
5.553116986,-3.725993494
-0.666207722,16.47960677
3.548206517,-2.041811446
-1.512424877,17.12976851
1.882061431,0.027936061
-11.89534502,5.048821588
-6.637957385,-8.486402849
-5.246385386,-10.71828161
3.499585101,-1.118748406
4.325189302,-2.699750761
4.588710019,-3.277904371
8.154438684,-5.182094435
6.99834604,-3.619560341
1.227059195,-0.177670697
7.948959062,-4.246456484
-13.71687918,7.69959273
-15.12532931,7.330854555
-0.836086085,16.85843482
7.969526002,-3.377943615
7.611256787,3.74776568
9.175195405,-3.712453226
7.758315751,-2.940899233
-14.99082213,6.025538584
-1.969212582,16.5991117
-13.675031,7.84013476
-6.637584498,-8.51644216
7.851755807,-3.565026144
4.121160218,-3.977678875
-5.276708892,-10.76315771
2.262301395,-1.776286582
7.705466935,-5.604878763
-1.734017899,16.48224654
3.512123773,-2.403110365
4.01958389,-2.74319611
-5.363331607,-11.75614915
3.719542453,-4.00750194
8.366624543,-4.234229664
8.131302545,-3.793976645
-1.037346592,17.04157652
7.714745233,-4.684938768
-12.9349864,6.263490339
0.354481229,0.808776279
4.731101701,1.295350929
6.857091138,-3.215871433
4.906679818,-4.348754267
4.057822415,-1.925656656
-4.682233146,-10.49967943
-6.629107764,-8.535008291
0.732515106,-0.460574115
-12.32120066,5.558511873
1.547508547,-0.323610375
1.3141839,0.357760867
-6.394807628,-10.46790586
2.502851674,-1.407590012
2.284563253,-0.107149283
-0.049479818,15.45133032
-15.39363318,6.865921637
2.631548593,-1.297426859
7.544433782,-2.72278581
7.737027356,-3.600858311
8.730745027,-5.085329393
-1.982919147,16.42483725
-13.53176241,6.653141638
8.046057412,-5.039189199
-15.57197886,6.025814672
-2.109239748,16.81345954
6.588000486,-4.519618849
8.540553758,-4.717980722
7.611547658,-4.417221407
-13.32504492,6.483320375
-5.910431197,-10.56679521
4.817474076,0.85694172
-7.313870242,-10.74561391
6.717011163,-4.946085791
6.970030496,3.992386957
-1.535451463,17.23439803
2.299270341,-0.420477236
1.561519096,0.456067105
-6.573393157,-8.642904142
4.359452912,-1.806948999
-15.94092589,6.848520418
3.926274011,-2.940139154
7.879309365,3.90769877
7.731029698,-4.491340736
1.088351318,-0.778452481
-15.02645045,6.453508039
-14.87795763,7.168860098
4.434890935,-1.343845705
3.00654597,-2.905627827
-12.16588812,5.612500807
-1.548464945,15.6071321
-1.190327218,16.95716109
4.86035175,-4.409610609
7.416265676,-3.6971036
3.565644452,-2.601264576
-1.018677285,17.19293799
-0.492511055,16.33218207
-15.09893637,6.939593931
-15.44240599,6.178007265
-14.50078898,7.31317391
7.739685247,-3.280802111
7.036272237,4.088187834
7.64127464,-2.753193954
7.600616166,-5.11252437
-0.985326758,16.97850813
1.151265452,-0.656899045
-1.323220065,16.90327658
-14.61479597,7.112599512
4.510414788,-4.264785389
7.350056359,-3.585311274
0.25810943,0.280597528
4.796419332,-3.50898538
8.312555024,-4.129548887
3.563968846,-1.684579948
3.244416663,-1.738690714
7.09249706,-4.814115862
4.167330453,-2.723678688
8.220272729,-5.419707636
-0.889263204,17.1438333
4.661823461,0.78117313
-1.55043762,15.90298285
-5.331470778,-10.50965867
-3.9995976,-11.01018224
7.550172994,-5.598248819
-4.997704795,-11.20383535
6.999252507,3.894426008
7.086157033,-2.850242952
7.200597474,-3.488618711
3.151014516,-2.492164115
-8.143484404,-10.0752791
-14.48774462,7.092419287
-4.874439528,-10.49650846
8.090787599,-2.733999113
7.951744744,-3.954808334
3.298644492,-1.357340018
-16.07857924,6.469073435
3.271055648,-3.532066683
-14.29715472,6.008394857
-12.02583247,5.267224928
8.954657266,-4.357148985
7.737205216,3.769367357
7.508390615,-4.996102194
4.1253149,-2.646984915
8.432608316,-4.034075836
0.041145662,0.395739575
-4.794778159,-11.84669767
9.46544523,-4.130315165
7.18430824,4.426858564
7.838112542,-3.166526894
-16.19039183,6.701821466
7.16956062,-4.523001532
7.58033199,-5.518442015
2.052287528,-1.812189917
9.504163453,-4.149900059
-14.76532679,6.609640738
3.781043479,-0.878154347
1.616361925,0.342254241
1.388783881,-0.996375809
7.863345334,-4.07026873
-15.93296461,6.534938951
7.381520936,-5.332696299
3.881536195,-3.234644751
2.876568029,-1.93306456
0.835710117,0.393633445
-6.77366524,-7.986683706
0.177642414,0.58534207
-4.733904174,-10.59118734
6.802540967,3.968168875
7.307398984,-4.144269327
-6.220557979,-9.922574858
2.205681035,-1.940971355
7.079287717,-1.911147932
3.108271072,-3.327763657
3.594652125,-1.200110773
9.347887704,-3.481397251
7.785577008,-3.531573395
7.923116395,-4.820018152
9.31481714,-3.344096045
9.335912416,-3.438117126
8.036172578,4.133001944
-14.71136503,6.603539129
3.165169665,-3.111396412
7.354582021,3.870371004
-2.103229573,16.91993918
-1.578834703,16.97919287
-15.02059584,7.472134729
-15.6101306,6.938070913
1.38307769,-0.16269652
-1.288213303,16.44256796
2.899942586,-2.782835821
8.47250242,-4.143099169
7.124798963,-2.827060799
-15.84141474,6.62488236
4.773557851,1.062660714
8.132091233,-3.236719469
-0.995223871,16.57287612
7.090113828,3.758216997
1.910516927,0.736400505
5.814195821,-4.421606878
-6.045270732,-10.24458681
-16.20030623,7.093520304
7.734706113,4.443616529
-15.69127684,7.470164438
-0.065945266,0.841535469
8.472428987,-4.094064096
-14.91759901,5.834704061
-5.5995801,-10.30528436
1.421168396,-0.335699359
7.519955823,3.801849504
4.664800355,1.035095473
4.085289189,-2.331352333
-6.319282344,-9.798293928
-12.96451311,5.653189321
-11.85261278,5.269778868
5.768979261,-3.745344738
8.435820291,-5.220115046
-14.78077727,7.191732546
8.335286805,-4.880299429
6.880398461,-4.042078117
8.748797128,-3.898540119
3.637166211,-1.930779556
1.231654355,-0.211541096
-15.15012579,7.567370554
-15.35820513,6.713114878
7.578950116,3.643924852
4.14608545,-1.590410689
4.247277925,-3.294362406
5.613099286,-3.445599655
-12.21305208,4.492175718
-4.474369338,-10.876932
3.265148828,-2.786692719
-4.960172465,-11.66948686
7.597759912,-4.311193327
0.66800178,0.355000337
-8.365125945,-10.04218183
-11.87867289,5.319519659
-13.94332533,7.207218786
7.465042302,-4.991528849
-4.997968963,-11.77303491
-4.459247401,-11.6406344
7.020640084,-5.050450186
-0.241753182,0.58467867
-14.29488783,7.892235895
8.907669732,-3.958298544
0.419595191,0.145380755
7.616628835,-5.235094885
6.596193978,3.749848982
-15.81627112,6.963020941
-13.22735911,8.226708551
8.513439843,-2.974772314
-0.82020711,16.39618888
-13.9697383,7.541267534
-14.39196806,6.327391764
-1.916312983,16.71051612
4.549145887,0.979263922
7.32951946,-4.240425209
5.450745771,-2.755818228
6.31901426,-4.748890738
-4.525216868,-11.06546293
8.313239762,-4.468568186
-15.91714983,7.122593542
0.061529467,0.824335595
-13.88954382,7.214897772
8.589198777,-3.204789261
7.988424012,-3.988626818
6.122828672,-4.256713966
-5.068083098,-11.47061525
-4.549111178,-11.28444562
3.048198411,-1.47052298
1.408466885,-2.359346608
4.249596307,-3.073646168
7.375926683,3.786086222
7.071839521,-3.997544865
-14.4465354,7.545533319
1.978070447,-0.244472424
7.44048948,-2.827844719
8.568336198,-3.354551415
7.522043416,-2.859221558
9.063398072,-4.66424785
0.434448847,-0.120657096
-16.2568038,6.457852503
7.660358617,-3.022871355
0.242625156,0.093466719
-14.30742483,6.521060129
3.338659713,-2.641147951
7.298063943,4.225074907
7.159383485,3.667186399
-0.147702288,15.58109679
-1.122970989,16.23049941
8.737452218,-3.656233648
-1.438510588,16.85683455
2.902188489,-2.09596167
8.80817003,-4.93112121
-15.91920882,6.458748957
9.160765359,-4.344074587
3.654091785,-1.693915705
-5.417659572,-11.20258222
3.229521939,-2.153401832
-5.613208583,-10.95398317
-5.066776088,-10.24257551
8.517123887,-5.195957998
3.576602885,-2.368567804
-12.20859747,5.741166731
-8.255050948,-10.14667688
-5.075982383,-10.78201661
-5.446153453,-10.31757341
8.406253526,-2.753836731
2.083464334,0.147488137
7.479194829,4.430328985
-2.093450358,17.04861083
3.972122857,-1.74495695
9.702691743,-3.664877514
4.797768781,0.667623301
3.483770558,-3.351410727
4.530950257,0.297142883
3.664117047,-2.237314443
3.867475936,-4.45577989
-15.44736033,6.652351519
0.575553426,-0.11587883
3.785670945,-1.798236589
8.364340493,-3.352023462
-16.00240927,6.28690209
7.887385079,-5.252916197
6.811444947,4.187451025
-5.295357516,-11.24760805
-1.082332781,17.1318418
-0.128851595,0.197270056
7.856610963,-5.567621092
-4.787638953,-11.39912019
8.448885629,-4.765796522
1.60319359,0.295401295
-15.16009455,5.967360636
-1.188456705,17.0347177
-14.06232291,6.414367815
2.386415431,-0.282821039
-14.19443541,7.64792647
7.361976335,-3.824238161
1.542030284,0.054511388
7.476473043,-4.205037216
7.074662873,-2.932790855
-14.64056044,6.034199854
-1.722538641,17.20207038
7.27799196,-2.726907829
0.428072462,0.698675652
-16.20516043,6.568125864
-15.96708136,6.811992784
4.477607438,-4.326421837
4.493653485,0.939583441
-5.438358596,-10.28067861
-11.99876528,5.501382013
-1.706284573,17.07448973
1.064316938,-0.545710654
-1.363753488,17.0407144
