5.247015849,-0.180448014
7.261435404,2.430304077
-2.244345769,-4.936710331
7.625814334,-0.520909328
2.402807131,1.424169328
6.103746787,4.728710201
-0.710392877,2.567297485
6.741176024,2.696829822
7.646615878,1.084978845
-2.017784223,-13.03062341
1.095808163,1.744549063
-12.85439549,1.508831528
5.875031367,3.600983646
9.254120246,2.366848018
6.29237546,-1.352335307
-12.93133984,1.532569435
2.141894713,-13.20770547
-12.52542363,7.25993779
5.727141276,5.212430504
-12.08763848,3.667011526
-12.52399789,2.860646751
1.435020939,-11.62128255
-12.38856946,7.904844311
1.230078951,1.947684076
-0.404003933,-1.788214538
6.340760127,1.647575405
-12.06256066,7.522070434
-12.2547823,5.988772896
7.050370112,3.106104162
6.561872378,2.38548496
5.600692645,3.170272854
-0.261385158,2.992306497
9.185183898,1.261362102
6.964832202,-0.607174996
-13.10918389,1.913910654
2.282748357,-12.5161514
2.209994927,3.517497804
-12.19462548,1.639779713
-12.45467721,3.098508623
1.563661113,1.332736161
-2.456894502,-2.600381586
0.185071036,0.688062456
3.773578778,1.816397455
-11.90396176,2.024170187
7.327456847,1.69160774
6.121145144,1.212407973
7.436066523,1.961995151
-12.09386979,8.095688846
-11.5426508,3.258457449
-4.047203407,-5.332388375
-12.44921838,4.288510349
0.34424682,1.890887287
-13.16199456,2.862207201
-11.80150853,7.512915161
2.290739909,1.076653388
-0.948739752,-0.063611526
9.870085135,2.856002357
3.485641375,1.335861948
-1.294656143,0.423265364
-1.130735859,-1.729257438
6.04598178,0.366840449
6.070452586,-1.467348788
-2.865908965,-3.731682274
1.663454428,-11.31294629
6.340784445,3.650574234
1.580367461,2.099191454
7.276078597,0.69164994
-1.002984568,-0.15498403
4.116852656,3.685810116
9.63747634,2.081670311
-13.28112184,1.586608198
4.625009433,2.478542354
1.759128347,-0.442981872
-12.31418286,4.433236149
2.627065554,-13.3283405
-3.776443824,-5.886897537
1.854406491,3.418683794
-1.242274269,-1.815201018
7.886168853,3.093330171
-0.16700042,1.469019797
-1.28235434,-2.096097681
-11.93082868,7.976223018
2.042115346,1.025598433
-13.13467084,2.251569536
0.175332978,-11.79216764
3.568307296,2.688054111
0.696679667,-0.24876827
7.2785386,2.997206238
5.923905745,-1.944069001
9.77306594,2.685354498
-12.15390073,4.76707938
-11.35258351,3.783503082
0.530734375,-1.817286703
1.976585522,2.565864589
5.889403239,4.099962738
8.167502776,0.958516267
7.247935191,1.62563875
2.231424466,1.654806283
2.855138674,-12.91433141
-1.948207125,-13.13758752
-12.0449196,6.810565498
1.121925607,-12.68591687
-1.231249794,4.458184746
-1.064350709,1.469668057
-13.09236775,4.598771599
-0.974448368,-12.54608819
6.71604909,5.40085366
6.27468957,2.898172405
0.260198757,-2.019632075
0.686896637,-0.023023787
4.242596999,3.71553376
1.136101022,-11.20986459
8.016164199,1.950475719
-11.24937879,2.650818374
6.876227751,2.182232645
-12.35519849,5.38345721
-1.358567104,4.703820732
-1.368658885,3.396065262
-12.1489626,3.1437197
-2.342967853,-3.058953497
0.438182667,3.143948343
6.166538134,-0.737794373
-11.63465653,1.93454149
0.289378598,-11.80964086
7.269893065,2.562809494
-0.204147629,-1.511420343
-1.561640844,-3.871991369
6.769906893,3.82842448
9.913839713,2.187671688
-1.527707323,0.075195875
6.412608042,5.32114413
-11.84430562,4.3899174
1.24988474,1.125412848
8.587425605,-0.278418015
2.613743916,-12.42408273
0.316478357,-0.294011198
-12.25886403,2.835833576
-2.753833398,-3.917957518
0.396053448,-1.507425639
7.803562537,4.326013115
-0.026870191,2.85036495
6.42311801,0.677397099
4.421844378,3.581519153
2.318121091,-11.6978359
-1.09511672,-12.73401067
2.468027249,-12.12305925
6.120253936,5.254143265
1.265610591,-11.65207479
1.777954832,-11.16524598
-12.31065617,2.063951996
3.430170432,-0.014517996
2.216395035,0.930289057
-0.935647651,-3.489679548
9.330164328,1.064686802
6.938344851,-0.501630175
1.832429782,1.821372535
-3.233381614,-5.118155453
8.439731017,1.90788081
-2.219272718,-2.819674942
-2.145301446,-4.779072735
-1.738991722,0.276166764
8.300554648,-0.65238953
1.863406196,0.42713919
3.355105534,2.488464859
0.426756278,1.966145065
9.653199568,1.694302824
7.090803042,2.633106973
-2.43996416,-4.239761564
-1.064127788,-2.042982671
6.98193349,-1.152628216
-0.89042227,-3.599381897
2.600244179,-11.79862878
-0.455254778,-0.698376122
9.645668402,2.344642904
1.092993036,-12.71420476
-12.85621129,3.632895735
-1.375154599,3.859205272
-12.40560971,2.705982473
5.931327239,-1.353108141
2.62610592,2.205549743
9.217442885,1.90726712
-3.659672365,-4.214005444
-1.586796984,0.086636331
-3.55113326,-5.760996792
3.607604161,1.424786475
-4.264692411,-5.603617642
7.233454123,4.063553837
5.275030509,1.879394558
-1.814121231,-1.661810252
9.274918929,3.60761359
-14.46795617,3.013628509
6.071818248,4.483924892
6.811993972,-0.056691769
2.848847523,-13.55848405
5.96371688,-1.335116241
-12.39133702,4.60194495
8.389942542,1.016007927
-1.296606406,-0.559311423
7.252826586,2.376756933
1.46740593,-11.04545781
0.114365161,2.127841261
7.302894488,0.978607323
-3.058146104,-5.418307755
1.202956572,-12.99103162
7.617020503,-0.14205541
-12.41511212,7.792700794
6.889657393,2.123094108
-12.75017796,5.174858597
-1.473062977,0.175157842
6.055398837,0.391834047
-0.165488932,-0.913791928
5.888100043,1.959400919
-1.185021982,3.237661388
1.590232268,2.416497019
6.705264941,-0.496056739
7.320145026,1.714617994
-12.13527451,3.554994133
5.997394458,-0.626656506
9.879828826,2.40475538
-0.33544457,0.866436508
-12.37404214,2.51639798
-11.72483407,3.816087749
3.556378022,2.681932953
6.970713988,3.67896178
-3.840444431,-4.582237694
4.223242655,1.415050056
-2.336109742,-1.841770622
10.10537376,2.412066248
5.919870749,2.199943331
7.779270068,2.181922939
6.614587203,0.412758615
-12.38093434,3.07499173
6.068196192,5.460452583
-1.153768763,-2.28711817
0.073580891,0.032851723
-13.53319608,2.506643083
-1.265643582,3.534344223
1.679925099,1.85017493
9.674482718,2.239875582
0.474067167,2.720472362
0.347038195,-0.70941675
-1.774366125,-2.347338412
-12.44288503,2.593342569
2.558912411,1.02600446
-0.696402535,3.638846185
-3.023105249,-4.616797898
-2.100632414,3.384977367
-2.811769828,-5.450917694
6.483068362,-1.824213598
4.05379428,1.309250739
6.077556506,-1.367238137
7.707472697,-0.188174802
10.22193755,2.907557514
2.825616017,-11.81164262
0.281982407,-11.22263906
6.979226485,0.082617518
-2.737874135,-4.735282871
0.223851934,-0.682944241
6.414619818,3.178095844
6.383348361,2.048895386
1.854075328,1.120686438
9.97204341,2.34060457
1.578255192,1.786734846
6.849774733,-1.311250899
7.024399653,2.062913683
-12.22134934,3.726960686
1.56418778,-11.74511811
-12.4451872,4.819712665
-0.456969783,-0.873804781
0.948992387,2.604711321
-3.060764655,-4.502404663
5.334091082,0.889516857
2.685443059,-12.39363477
-13.18414937,1.670100477
2.354178563,-11.40375421
-11.58810483,6.743293789
-1.752367482,2.840005186
-1.510448918,0.802904632
7.474950686,4.147315052
-0.601406887,3.264491585
7.599100962,-0.694865975
7.141872302,5.042073753
-10.59784661,3.702339199
0.433653668,2.065078285
1.989736214,-0.393937829
5.784018412,-2.315821144
7.475235835,4.67625716
-2.197197065,-3.485543701
-12.25001965,7.104717281
9.403697386,1.960250643
-0.465677276,1.891664055
1.58859624,2.022883919
2.122953311,0.941799429
-2.303694829,3.848503616
6.147428885,5.594823387
-12.52377091,1.485131648
2.723520652,-12.00313279
-2.130735978,3.490291145
2.77931656,-12.2787771
-1.696317539,4.742605236
2.546934262,0.830726173
7.502842799,4.043221023
6.930616275,3.887617138
-1.897928819,4.353663471
8.026692763,4.38750222
2.696841374,-11.73525331
-2.51374732,-1.918065402
-2.080976352,4.38486388
9.086748496,1.092574146
7.065213099,-1.043981287
2.397020713,3.761088875
-0.143897435,-10.99726197
-0.850876555,-0.897965286
6.396758452,4.862092998
5.104850188,2.187068966
6.87551631,4.288343456
0.221276209,1.669305589
7.843096629,3.943404224
-1.951589212,3.528936651
7.417544261,4.13410094
5.789945021,3.141843584
-2.997459277,-5.364560101
7.229334727,1.791873005
6.812789336,4.045875099
-2.085392103,3.659683969
-1.018935546,-9.673967335
-13.03007756,2.046164778
7.403165713,0.696442511
-13.56382905,2.461750534
7.032597438,2.366608169
-1.836085543,3.728183773
-12.11290322,4.17049649
0.080936417,-13.08733842
-12.76012193,4.084172275
6.486817733,-0.684232238
5.615612403,-0.272312298
-4.067704067,-4.397307846
-1.88578628,-13.11265657
1.609407559,-10.9224138
6.225240603,3.255471494
-11.50627862,2.627628114
0.998561397,-1.506802056
-13.57642709,2.469036129
1.324419156,1.394295838
6.380979911,5.524982479
-11.76557408,3.808214691
2.250361815,-11.33203504
6.234019175,0.457129267
9.660678282,1.623650458
2.817710057,-13.86878488
-2.080674037,-1.101569209
6.411914244,-1.539932344
0.222636685,-0.542650435
7.46177043,2.23443487
-12.06583653,3.582236316
6.734357253,2.606697824
5.067491427,2.879357841
-12.10370789,7.507741478
1.838254348,2.184361961
3.04093875,1.423967388
2.532507077,2.810714271
6.014305487,0.475929764
-1.830306753,-13.03043267
-3.82702361,-5.519964668
6.859346286,4.166280296
-3.235275611,-4.683261845
8.659261122,0.426827755
5.418862715,2.844007042
7.23236312,4.891369846
-11.48568116,1.774099615
1.02950348,-12.77443883
9.527218238,1.695612934
2.98738493,3.262723472
0.490690067,-1.440942619
7.739731684,2.940744188
5.688203707,2.24465492
1.928639308,-0.407151106
7.336165324,3.266242054
-3.353358611,-5.60016391
-11.63630162,6.022110966
6.535631076,2.50745466
6.457103625,4.965709236
1.954709187,0.990185883
1.29807581,-10.69346902
5.758158103,4.06313565
1.835189357,1.602666524
7.140586749,2.704058435
-10.94389592,3.086220053
1.806160346,0.412540939
-12.48380052,2.834500578
-12.87707673,5.113376167
-12.45035897,7.718531635
-12.82171117,4.283164051
6.506459132,5.113780048
5.65999879,-1.043402645
0.048789188,-11.29786298
-1.134381041,-3.842876169
1.005527631,1.440198806
-11.03374253,1.394444969
0.780014053,-12.96566484
-12.1070963,7.000377682
1.41773583,0.449634042
1.32454516,-12.37123487
-11.77378331,4.342031029
1.964280501,-11.64158246
0.166101202,2.377030876
-13.02514134,1.700083759
2.736314669,0.073570785
-1.584332094,-0.678190086
-0.628052398,2.077163484
-2.907217368,-3.850072596
-2.631573066,-5.66535804
-1.112392768,4.03955796
-1.924159154,4.429786709
7.566095725,-0.095781538
-13.11317502,2.205331829
5.398269549,-1.616209957
-11.97753201,4.036912468
6.782135382,-1.076485309
5.212778464,3.350672272
-12.19771443,4.95257428
7.067920581,4.323722389
-13.8035904,2.414016989
-0.402739152,-10.6113014
-12.31531011,1.885774162
-3.541762456,-4.308823797
-0.629288837,-1.568727944
-11.81699716,2.011890915
7.983813658,4.172336605
-3.290031061,-4.571512196
-12.18849145,7.673313167
-3.764147624,-5.581552002
-2.105279431,-5.050468895
3.035815373,-12.9976711
8.210695639,0.241429475
-11.39217339,2.104978349
8.153067961,0.282229629
2.165241376,1.754619625
5.976341143,3.330875423
-12.23989545,7.822834041
1.439730778,-12.45269773
2.804210797,-11.5427675
2.102289334,-12.70134446
5.920590296,-1.115896198
0.639523581,1.129104641
5.677968875,-1.234033618
-13.43346845,1.881603267
5.714807406,-0.823011729
7.059993163,1.004311826
6.148026362,0.452860978
4.118484393,2.666084078
-0.182350218,-0.554989922
7.276327506,5.028111484
-11.3874651,2.279503134
6.326222792,1.847883251
1.333899751,-11.5868921
7.138510123,2.465208795
-11.71307336,4.358830478
9.814770117,2.524039533
-13.65365849,2.262664106
0.333290771,1.971388128
8.399772063,0.304896441
-12.97837888,1.900679853
0.488587692,1.314800051
-2.459736213,-2.615214798
-2.414885625,-1.5761008
-1.010473117,0.872177985
6.040822402,4.311093357
2.635073796,-12.40675447
-11.87258779,1.942525413
-12.6518427,3.378875282
6.556276694,0.673803773
-1.725595578,-0.449740756
-12.40489922,6.104140308
2.062452689,2.16828039
7.566225901,4.216412571
1.626706734,1.508172896
7.2050208,0.621419993
6.949796572,-1.265388939
-0.469632015,-1.519421074
-1.225068197,-1.641601059
6.251801863,-0.560013059
7.836033717,2.57312515
5.89469327,0.615111079
-0.182193309,-12.70942113
7.157778159,2.939734247
-12.02271329,1.803493526
1.496776715,1.522451546
-10.98381864,2.539519336
7.879374877,3.263995912
-1.45606266,3.432189491
5.707309619,-0.626764718
6.797850028,3.684652355
-2.749759301,-5.623811218
-11.19968568,4.266779449
5.575073138,1.988960054
5.292888537,1.84587982
-11.32672273,3.092094448
6.644354716,2.686397341
6.530298129,0.800319579
0.33192642,0.702004578
-14.29747258,3.236336973
-13.29358922,1.695635345
2.473551408,-12.80611608
-4.418570146,-4.465495083
-13.59386693,2.826676395
-11.76703702,3.854982403
5.483887091,-0.801012817
7.206703082,-1.182745251
6.789836302,2.261484888
-2.971584901,-5.779201958
-2.896526918,-4.390878174
0.234952226,-13.20853135
-3.049803361,-5.842029068
-12.4440199,5.089203384
6.567087069,3.034728077
1.624485627,2.576723125
5.985980406,2.357649591
-1.759116396,-13.1333265
-12.6169735,1.818848398
2.624037638,-13.04035375
7.608558551,0.317601409
7.009386912,0.788871911
-12.77440415,3.204605367
-11.99279939,6.884686497
1.642627612,1.805168417
1.343584195,0.335082557
-3.407380447,-5.253313515
-0.125504235,0.901517179
7.536730185,0.374745097
2.342093602,0.738472488
-1.830927119,-13.24210069
-3.485066995,-5.424706433
9.96870555,2.64551523
-11.89116918,2.087397602
6.460741416,-0.292252535
1.920231953,-0.201654743
-1.664615616,-13.19388768
1.732512966,0.631397095
6.585047141,1.67225745
2.187607661,0.238357392
1.757502213,-0.033943686
-0.102793297,-11.63886544
9.673230544,2.419349935
-12.76506387,5.183175113
-1.895806774,4.567194011
-10.90659963,2.665898588
-0.134121761,1.111411598
-4.209351167,-5.391964886
-2.627345189,-2.733507845
-2.76316677,-5.552938435
5.826537028,4.653409031
-12.62838517,1.405702021
5.091451541,3.21144059
-1.087918028,3.840201404
3.076893941,1.60071316
-12.82721291,1.357792404
6.198327914,5.262301948
-3.92872487,-5.29870126
2.085270777,-12.41503999
2.933617964,-13.81748769
7.903689757,1.934537676
6.899438754,3.948217418
-2.587015971,-2.301944349
6.16909112,-0.862160775
5.682812587,0.968203571
5.94959487,4.894614246
-0.020605855,3.749485042
-11.81788312,4.337698963
-0.795552358,-1.08990011
6.691186324,4.490718391
-11.28212033,3.79021838
9.993938819,2.359304216
-12.79961835,5.276957538
-14.70609246,2.9484916
-1.358337268,0.107079771
7.282078162,1.906555918
-4.257793531,-4.641478989
2.366173878,-11.33700559
6.476907149,4.203618553
-12.20650636,3.544630792
7.000322238,1.7148402
4.610589877,2.526439693
-1.958591327,-2.276917193
6.540958777,-1.791688893
-0.933149263,-12.59305665
0.559004381,0.360804882
5.193828479,4.640716579
-1.017286763,-1.465113971
-11.96146069,1.947412994
-0.262151793,-1.543741677
6.825171843,2.770840671
-0.988287255,-9.871889088
-0.258280426,3.344358948
-0.481819436,0.979637769
5.371713057,3.067205217
0.186140254,1.962407139
4.625613585,3.190118339
2.711077824,3.255326059
-1.049471483,-1.888776037
-4.366006002,-4.459186051
1.922487393,-11.49256799
-12.33616601,8.127243068
2.45444645,1.168204453
9.45563449,3.412781503
0.467197791,1.066904929
-4.097721443,-4.956868145
6.620204344,-1.634277198
2.302304164,2.790591743
-12.46888505,1.662153628
7.384293452,2.486329105
-12.32641087,2.669515875
6.45339717,3.239160326
5.740222827,0.540708092
5.184888735,1.678068068
1.402938262,2.870826032
1.024946585,-11.52196786
-14.35494386,3.320364025
-1.493710264,4.507656601
-1.225936994,-2.044583771
9.208609,1.40522733
2.090935126,3.330279377
0.459375516,-1.792648051
-12.03740273,3.93246558
0.860696986,-1.167428288
-11.81990491,7.7899771
6.019175902,-0.317759267
-12.92811452,3.261257675
7.573461905,2.499233272
2.533766642,1.333415416
2.870309487,-11.89952848
7.235968009,2.2101908
-2.079177841,-5.256425831
6.424075022,3.096875932
-0.317593619,-1.107116255
0.585785523,1.657830861
-0.256098017,1.507990387
6.678360358,1.706249025
-0.811744556,-0.377371858
9.934852019,1.679151204
-2.35130249,-2.590852711
7.422711745,1.408597973
0.462006882,1.116904404
6.095872298,3.69560292
1.21459426,-11.33431051
1.801269189,-12.18774125
-0.571513101,0.080734816
7.222302333,1.601398614
5.453811541,1.708040502
-10.91223298,2.53926852
-2.783822641,-5.402578327
9.776324645,1.401539114
-1.473252878,-1.669434044
5.820012942,-0.378993425
-4.251780137,-4.563967201
-1.32557033,3.611576584
-12.06586228,7.459734466
-2.255447969,4.444804218
6.586237803,-1.661861751
-0.527907833,-12.19955537
-0.609081939,0.343050685
-2.377400502,-5.470840428
-14.69163285,2.898712662
6.99868907,0.503469613
