10.63166066,-7.779061062
-2.207817828,-5.100859864
5.411462987,5.697437065
-3.923664128,-5.193580849
-5.646886622,-2.544551832
1.385291184,17.12917258
8.111364568,-2.607526047
-0.446907138,2.759488719
-7.201937472,-2.602550251
-2.583104169,-4.762913449
-6.857710635,-4.79901622
-5.616596495,-2.548716767
4.80910703,14.92432811
1.931353534,14.38241126
-8.382354533,-4.487431271
-7.320804869,-3.235920174
-6.393103396,-3.872073395
-3.033724105,1.581323164
2.607788289,4.198639171
-2.853516614,-4.436562283
-0.133142573,2.331741231
5.202562059,5.680136936
1.216471875,2.023806947
-5.863673484,-4.116527779
-3.336909091,-2.688211901
-0.157615585,6.294920223
8.600609983,-5.656333191
8.547849858,-7.066525204
2.447891439,3.577688711
1.374253953,17.19696547
1.181690777,16.82867648
-4.90004996,-3.362439854
1.540628756,16.87410476
-4.567876136,-4.124945385
-1.244338309,5.942863243
8.080967153,-6.531626446
-2.247739112,2.106434839
-5.568645751,-5.301472885
-4.409411704,-4.221185429
-0.630269354,6.218851345
-3.511901414,2.824338691
1.447014654,3.338421362
-3.939483678,-4.077744229
2.73348924,17.14174392
4.75861522,15.81460025
-3.823689257,-4.270771248
-2.549949443,1.476859467
-5.386291301,-3.332276566
-4.128750598,0.754018771
7.602550233,-3.05864547
-5.303813731,-4.077846749
3.679609264,4.721494215
-3.327222859,-0.264520867
-1.782448088,-3.828987343
-7.032348906,-4.111567719
5.522888864,5.602882641
-6.773070132,-2.616492254
4.220115388,5.024630802
9.930051053,-8.411502583
1.617219532,16.0973313
-5.517198359,-4.07733701
-1.852664863,-3.307661755
9.680320943,-7.112882359
-8.629216944,-3.051676495
7.188418115,-7.199319584
8.547643865,-7.06387685
-0.572493052,5.850781696
10.04528543,-7.770184262
4.92431661,5.072382229
2.667887653,3.956929701
-5.773862159,-4.636060459
2.072241271,16.53455664
-9.167879855,-3.441874726
3.84302255,4.485391157
-2.49586395,-4.316169483
-2.789104497,4.048020857
4.568960393,5.330687301
-2.225324189,-4.421476586
0.090883756,2.547058838
-8.466682231,-2.541005118
-2.441928183,2.645302074
-4.44958285,-5.340320809
5.252010549,4.688820617
-3.227691924,2.151718753
-6.691533362,-1.873214228
-5.491882598,-5.638838036
-0.165728217,4.128088253
-7.625855719,-2.354374153
7.800955976,-8.760596974
-7.747780597,-4.816253407
-0.876673435,1.539587753
2.070749486,4.454733389
-2.614846026,2.784848826
-3.878777062,-2.013403876
5.511510575,5.69491555
-4.87889651,-2.029069168
-2.536476409,2.943339126
9.1178877,-7.92738889
-1.642730986,-4.104045613
-2.957933223,1.158810171
-3.681007182,-4.922641976
-3.856199538,2.789977091
8.599294866,-6.42853616
2.448537791,16.21731307
-4.732299125,-3.698126538
-0.176098292,2.682070749
4.461448396,4.073967235
8.747738088,-7.22485326
-6.694514071,-5.346958859
-5.817804133,-4.153163655
7.973652089,-7.650014622
-5.878456389,-3.974412186
3.739941323,4.54578449
8.148086751,-8.048256619
-6.434269225,-3.180864556
-2.632728612,2.184548276
-5.399243628,-4.276392205
4.871145452,5.677357929
-1.423177754,-4.39173053
-3.375544822,1.396082746
1.043956483,3.723888176
-0.606618231,6.400927799
1.555355871,2.908046024
6.13304683,-7.604012234
-2.982128655,1.22369753
4.266555036,16.41244723
3.843006337,16.13623549
-3.947280442,-1.394667608
-0.141779167,5.884849804
7.59458896,-8.718277676
-7.053810393,-1.99581979
-3.142555033,3.662844675
8.700094426,-7.90008424
-8.714298045,-2.868861181
-1.614795243,4.733350532
-2.956672942,1.393328713
9.962604726,-8.476244671
-3.399852549,-5.366178257
-3.75407294,-4.354517205
-2.349438941,-5.243509991
-1.815534031,-4.323451264
-2.418306624,4.032785671
-0.965614414,6.137447136
-5.338668143,-2.217056496
7.612091745,-8.079552395
-5.721272265,-3.069427235
-4.70464543,-5.338092549
0.895903433,2.940591114
7.362526143,-8.378124935
10.27474614,-7.34268449
-2.383761918,-2.628242714
-6.005460536,-2.771711333
-3.603421962,-3.64819215
-8.13748244,-4.159554703
-8.217248713,-3.125689728
-6.717700278,-3.429993374
-3.506971156,-5.502067311
5.286075319,15.19565322
-3.224011218,-2.754013045
-1.400054251,2.383204596
-5.489642417,-2.768533928
8.206578458,-3.10425399
-1.03462479,5.7087691
-8.088238513,-2.973020298
0.033322091,2.456052559
5.81138965,-7.142964108
-3.473196303,0.988382679
-2.994801318,-1.560559494
9.290179456,-6.604072315
-3.352539336,1.52240427
-1.812816655,-4.45092891
4.691653455,3.67141177
-7.643598353,-4.244315369
4.532663549,4.771892803
-5.743902957,-2.989268286
-6.3040264,-3.331673367
3.7034001,15.72118689
0.967606152,16.34214999
-6.615426337,-3.647972328
-2.398457324,2.752898472
1.284314836,3.659654157
2.717214788,15.94355418
-2.52229861,-4.39195369
0.460952426,16.69885089
-0.68984366,2.457271831
-4.658732688,-3.12521909
8.988330091,-7.435012562
2.294480289,3.193805235
-8.678031718,-3.967638714
-8.304793155,-3.118262036
-4.980207717,-2.550538523
3.996070111,4.681784885
-5.595298564,-4.687381966
-5.278188979,-3.30608247
-4.043266808,-4.508724434
-3.966635262,-4.939960701
7.118134225,-7.629938824
-3.721017873,-3.136140091
-5.944287574,-2.368753655
7.776682103,-7.067155583
4.409696782,5.312378662
0.922125543,3.450372951
-6.804674899,-3.165112717
8.625584806,-8.90494035
4.781025136,4.655674474
1.717997039,3.735100763
-6.96997193,-1.939565642
-5.497573649,-4.634237034
3.585790122,16.2359307
4.078098024,16.58504702
3.654528106,4.683868187
3.164817775,5.627478378
-3.791818415,-4.537990792
-2.842712676,-3.051301701
-3.709048783,2.365793841
-6.466960704,-2.584869845
1.375928009,2.904857056
5.092094625,4.196738498
8.009232724,-3.64098571
8.98364755,-5.139379723
-8.661445414,-4.162367089
-5.358968055,-2.756850703
-3.477885281,-1.519603951
4.819060529,5.78631522
7.829690183,-8.170603497
1.213581765,16.81413485
3.251954997,5.651519554
-2.639280354,1.039718555
9.112790311,-8.131797535
9.252666677,-8.514359219
5.565973485,5.889527576
3.862500394,4.89725806
-6.105490481,-4.744982464
-3.370804822,2.302261727
0.784041966,3.232894914
-6.159797465,-3.49531482
-5.072305953,-3.999808533
2.303884948,3.629545944
-0.79677478,3.081990259
0.892188276,3.089467304
8.721056188,-5.339370949
-3.518250024,-4.027156098
5.554011071,6.200725811
7.847501004,-7.78959821
6.093931878,-6.774261219
-5.057417666,-4.646836502
-3.37098602,-2.776095373
4.600564683,15.33631636
-1.205082988,5.980560558
-3.244848525,-2.802096827
2.092418636,15.72122599
-6.309762751,-5.501946194
-6.782093798,-3.787430031
2.995515788,5.476817386
9.755261625,-7.056277973
8.087416852,-2.453421337
9.182628835,-7.925214512
-3.255454337,-2.639982445
-3.108181035,-2.686622126
-4.137495553,-3.595159275
1.288816059,16.28802611
9.466720784,-6.49322818
9.834451879,-8.55327676
4.464180196,4.688417452
-6.064578807,-3.676521523
2.058725084,14.586962
-4.44632939,-2.787003739
1.365126456,17.24028136
-2.31538037,4.132732408
10.6941311,-7.494967205
-3.733763491,-2.982252581
-3.953754699,-0.500512345
10.61959382,-8.017747624
-3.596581971,-1.857577784
8.791041578,-7.483964665
-3.50128988,2.371643322
4.15774175,15.39844157
-3.549670731,-3.750370724
-0.774710213,6.268972175
5.560059751,-6.87687133
-3.487790143,-0.564511044
-2.260748421,-4.727151615
8.382648671,-8.2279651
7.700560296,-3.270815594
-4.884114539,-4.337659104
5.648408616,-7.134323818
5.34096166,4.739275234
-2.758595263,-1.854303105
4.344979966,3.797157781
2.593209947,16.0713637
-3.006475961,-5.435510857
-2.727781092,-4.613685353
-5.833114898,-4.750030262
-3.568601167,1.501670825
-0.159354811,2.835168855
-4.123265302,-2.689873917
-3.090673005,3.262196796
7.901068891,-7.604179127
-4.116217648,-4.587246163
8.217808927,-8.368555767
-6.273803031,-4.496208412
-3.490514552,2.750895756
-4.572496688,-5.391781075
-4.896145617,-5.537543518
-3.937365567,2.3323157
-5.490180289,-5.10038255
4.472695554,4.11183192
-2.489270484,-0.384740574
-2.793276583,-0.592984183
0.50961932,3.85021116
-0.247837193,3.235368269
1.161341036,2.915206092
-5.805290973,-3.228404743
-2.140992915,-3.59508918
-3.287961757,2.749187129
3.754768098,5.072994488
-4.999389445,-4.056778176
6.74482652,-6.822053177
8.856806005,-5.892188771
-2.299535786,-3.868940575
-6.585435187,-3.443209393
-1.960339104,-5.58163665
-9.375174319,-3.646686775
8.88094827,-8.621662838
-4.747467315,-1.64814852
-2.767094886,-5.3121507
1.086435521,4.161086338
-4.731076037,-4.959156735
4.697776998,6.181893604
8.965110982,-9.063257916
-2.140538847,2.497917311
1.124036992,4.21729018
8.952709401,-6.738115532
-3.351839577,0.124007182
-3.130978381,-5.723764164
4.733267511,5.91741349
-3.501536166,-2.583066923
4.767898763,4.908075111
-2.379579102,3.040078657
8.082951749,-2.845396979
-0.395437589,-0.111225111
2.614770139,17.02494742
-2.790959393,1.085849377
-2.370751178,1.885713713
-2.971693074,-1.723573668
-5.561411654,-5.071471913
-2.855621611,-5.102417691
0.888401712,3.824833648
-4.264755046,-4.537077648
9.611365522,-8.33432935
8.029779638,-9.075880749
4.912204946,5.894867676
-4.708397662,-3.771840794
-9.336501872,-3.271264775
-2.415483987,-5.399936898
-4.349402224,-4.047669155
8.612973417,-8.193471653
5.377375329,4.806075351
9.451301778,-8.409293873
10.16143533,-7.083992703
-4.532985961,-3.176021797
-4.103906667,1.550167637
1.384453738,16.73058059
-3.887219703,1.580697553
-2.667291199,-3.913812859
3.988539422,3.45848419
-2.313874995,2.69831671
-3.603676593,0.196525233
1.93871733,15.55371596
-3.428181207,1.128569858
-6.159327781,-3.015439255
-6.03975228,-4.97639106
4.065287317,3.294695871
-4.567400729,-4.745393021
8.6344988,-3.99258445
2.064867223,3.352628248
-1.054995393,5.706565159
-1.722173845,-3.692699177
-2.708398616,-2.672482474
-3.503756081,0.599949824
1.835117305,17.04460265
4.605812753,15.8711455
0.671240891,3.119425791
8.514308179,-3.764172299
0.222250784,3.419083374
0.615601147,3.620419519
3.168320382,16.44731738
-2.141958749,3.529868858
-2.80221275,3.226147669
3.218532527,5.617055195
8.928266729,-8.325391514
-2.883699452,1.893959897
-2.596215998,-3.810383541
-7.419663226,-2.937793953
-8.275184428,-2.786912424
4.90578338,4.592668789
7.15254804,-7.858646137
-2.138665115,-3.857256157
8.089032376,-8.677459461
5.654687608,5.395295875
-4.469330584,-5.24983762
-9.30200175,-2.838621361
-4.19406346,-5.683694107
7.870263303,-7.663023693
2.675746883,17.05802848
-0.969027972,6.368223446
3.886107171,15.30770613
-2.400895392,-3.788650734
-9.686468875,-2.91932152
5.638411725,5.652138489
-3.024347579,2.428279417
0.242119843,3.209827678
4.161703313,16.49373748
-3.588937318,2.107794779
6.781767095,-7.596217854
-2.747322356,-2.067499621
-9.321529185,-3.205715878
-4.0738397,-5.02080415
1.572822655,1.926495092
-4.857000148,-5.224150879
9.95411321,-8.546729786
-3.138220822,4.067078369
-2.35206083,-0.69684313
8.000097478,-3.361831887
3.342844928,3.167966383
4.914183343,4.674223678
-3.462857758,-0.849774105
-4.179747617,-3.372313721
-4.097986972,-0.869420869
5.475189889,6.224997776
5.017815793,6.172171371
9.480880941,-6.583757622
9.135473455,-8.983994229
9.321166242,-8.408982022
-5.383565699,-4.600325806
-9.213080203,-3.64760278
-7.307208335,-3.153353436
-7.014945304,-3.780941231
4.689695085,5.494274395
0.936243737,3.287719267
5.563369001,5.743314522
8.603712285,-9.035184605
-3.77918843,0.406694906
-6.850302493,-3.951909287
1.73607787,3.566791551
-4.861312663,-2.071568711
-4.995322024,-4.022067291
-3.320241248,2.096512931
-2.734706675,0.949204697
-6.208443915,-4.128068192
-2.617048775,0.0548438
-5.509058749,-1.98479007
5.407277311,5.541889923
-1.540290868,4.699916141
4.188543046,4.896661299
2.844414199,16.07946135
0.310967112,16.6092055
-4.211576258,-4.088363869
0.986763919,16.79156997
-6.729386126,-4.330193741
-2.208892023,-4.11050008
-1.904423391,-5.101773484
-2.389147555,-1.060148937
5.273306096,15.06286742
9.074719632,-7.179774983
1.253033126,17.00786139
-6.552929675,-3.16946624
-2.740808522,-4.1507356
-2.680480038,0.147258716
7.345665658,-7.635161144
-2.498343503,-1.789944632
8.263390744,-6.800922615
8.183066571,-2.813985569
-6.382367408,-4.652720196
-9.155008113,-3.110787136
-4.635812079,-3.530518276
-3.170293605,1.301124858
-5.535266673,-2.857250197
1.181601251,3.006692903
1.468396271,14.65754535
-6.986194407,-4.082237942
-3.593592917,-5.029547436
-7.082618987,-4.282212479
8.707031453,-7.941816075
-3.694759166,-2.705609305
-5.652563369,-2.789521677
-2.75159744,1.614489036
-6.851594245,-3.367236836
8.600053037,-5.42191766
-1.898068105,4.721729772
-0.420436015,3.078448074
0.179553921,3.12738611
-3.58390144,-4.663189156
9.9022133,-8.284326298
-7.170427596,-2.978085024
-4.207397258,-0.113004906
-1.187701737,3.478831785
1.657925571,2.737073438
-4.739517485,-5.563777668
1.589358772,4.030193823
1.756864393,15.96960952
-9.192325389,-3.457863552
-2.608950888,-4.352102501
3.075442041,16.91934802
-2.516352927,2.191941993
5.032174314,-6.775737984
-2.917265927,-1.31271456
-3.42611221,2.234867351
-3.192655598,-5.405929787
-6.561544692,-3.127089245
-8.796536242,-2.743168576
-4.472390448,-4.092385514
-1.83435384,-4.630502922
-6.481555735,-4.673828823
5.18983909,-6.90724252
-4.751819407,-3.118555767
-8.728963649,-3.859173043
5.333303178,5.003918665
5.030859197,4.451966064
6.392544473,-6.890746338
4.727446759,-6.584962113
0.539118255,3.581766145
5.572098458,5.759355324
-0.676863676,3.12059428
-6.903602397,-3.816672547
-2.030767953,-4.829074604
8.238025869,-6.7616875
-1.200527763,5.728875416
-4.492798125,-5.30890773
5.516159738,5.880204456
-2.694009339,-0.42312978
0.203277612,2.619956868
-6.538419043,-4.34878896
3.870679105,16.22101809
4.624413694,-6.554592831
-9.341862475,-3.554734928
8.867498601,-6.15623687
2.497516597,3.909154194
-3.298543727,-4.245966656
5.584507669,-7.049772007
3.209383691,16.70013167
0.3665218,2.745731013
-8.037377154,-3.793493016
-0.005366524,6.048514145
-3.113809621,2.898930686
3.131971086,16.92589404
8.670500005,-3.769680722
8.213082517,-2.661391718
-1.590521371,-3.912141545
-2.131177103,-4.806318028
8.3255808,-7.53772424
-8.48736838,-2.627092821
-5.057583129,-3.696709854
-3.593550479,-4.821793778
-2.403054988,3.870845096
-0.217287039,3.455673235
7.165992463,-7.235131962
6.83981582,-6.045798046
-4.926949298,-5.049067242
-3.694085633,1.395450549
-4.330570018,-1.310001833
-4.132306372,1.292028265
7.493034566,-3.75851844
1.68351003,16.23297431
-3.474401748,2.635564583
0.420680428,16.7038367
-6.639373576,-4.332144959
0.636760617,3.575456875
4.94716903,15.44949748
8.360250676,-2.854744179
9.928214277,-7.556991322
-6.55731753,-2.063162548
2.506250823,16.52098395
2.194679225,16.20510699
-5.7641137,-3.785240872
2.585780347,4.163301246
6.636846746,-7.683594448
-3.382090842,-4.03592561
1.443409646,3.31503083
-3.218891656,-4.778564198
-6.305275714,-4.754991753
7.989317144,-7.555301411
10.01380464,-7.299986584
-2.513976847,-3.790458424
3.848252977,5.243199604
9.202728475,-7.488728268
8.595537389,-8.142374737
4.267578328,4.260151165
-1.018340742,5.37677552
-1.943021929,-3.997508747
-4.28903464,-1.282157643
-1.272769129,-4.908246739
2.366003717,16.19148089
-5.214426791,-3.677489025
7.831191266,-8.455276234
2.18036362,4.012991445
9.484566892,-8.449586613
-3.458558595,-3.497278912
-6.299659049,-2.308003885
-4.554437434,-2.581981642
0.969126547,16.86581065
1.412567104,16.64240386
-2.781211411,2.654582756
-1.129481649,5.369552868
-3.299802338,-0.263018472
-8.56596831,-3.308564884
-7.19016484,-2.549513323
10.12376329,-8.541020138
-0.703457361,1.523332672
-4.174935853,-3.815939648
-5.080241,-4.752602799
-3.682474171,-5.368262512
-6.002494609,-3.923413975
2.184939826,3.811409252
8.862278188,-6.849751694
-5.167487418,-3.267608864
2.565268243,3.041705864
9.666714872,-7.606151325
-3.586004531,1.456760394
-6.833076274,-3.637593968
-7.313630378,-4.649163944
3.351731027,5.451394336
4.202585424,3.936836498
-6.1517475,-4.987056477
5.598603929,5.647726314
-3.255062377,1.834866004
-7.38829354,-3.822623951
9.088884557,-8.504623158
-7.143358504,-2.539485199
-3.713176524,1.83692606
2.333626474,15.89243438
-2.875098979,2.637398141
4.310622895,15.32605387
1.092331136,17.22463919
-4.456217562,-5.556946499
-3.165701186,2.045635479
8.30157491,-2.814895851
5.25504371,15.07197215
1.874850238,16.45169665
2.421467984,16.87247016
-2.589414632,-4.428158982
-0.267876876,2.412118094
-2.766539609,-5.658955796
3.501060451,3.375154989
-4.17238382,1.288134443
-6.767082011,-3.380131943
-0.563105648,6.399799602
-3.967861926,1.876672881
-0.310909001,5.26323201
-3.266362464,3.531801002
-3.58608607,0.648985671
8.770517553,-8.701371891
1.783720458,3.463437574
-3.1683555,2.904109018
-6.988447463,-2.021497471
7.73853227,-9.049769146
-6.798307215,-3.732745869
-5.167213713,-5.141298992
1.558913196,16.00545718
5.472983087,5.328759449
2.237005676,3.605751293
-2.907033002,-3.530847294
3.970731939,15.44177653
-2.058612024,-5.289766533
-0.712084626,2.699927585
7.865644658,-8.424442036
4.858484948,3.893076914
7.42005607,-7.186165554
-2.389366185,3.175220268
7.140855516,-7.475924237
-3.708860194,-3.422249539
-1.242612874,4.089751499
-2.848652398,-3.191852791
