-3.963731052,-6.961326021
-3.086364927,-5.643709081
-8.142792703,-0.988795894
12.56885385,8.260411364
13.18999529,8.875694377
-3.358371438,3.315532071
6.258887766,-7.359820264
6.509791849,-7.771852868
-4.874948384,-5.754150289
6.172038554,-7.794337171
-3.412481265,-6.455698865
-8.241402628,-0.653464156
12.08696031,7.423523528
-5.183095576,-0.868187445
-3.234470306,-5.654839891
-5.368894102,-5.424017328
-8.32805443,-0.77615543
-5.792042257,-1.975531953
-3.894330146,2.668632371
-4.360635044,-6.876350301
6.389937876,-7.927483457
9.093369959,-8.184909719
-4.149517895,-3.41546573
-5.85351515,-1.420417922
-3.467298122,-4.446717161
-3.937251212,-2.389995235
10.11018324,5.382433516
-5.202818157,-6.779902357
2.005692957,12.90533362
-5.079950334,-1.477974671
-5.120327117,1.768825752
-5.469320776,-5.903098482
2.824089525,13.03361426
-2.48772216,-5.186913865
2.121109961,12.60144816
11.83923578,8.623664958
6.150623797,-8.158462423
-4.658863069,-6.250844377
-4.028672399,-2.221944707
12.4198842,8.016899211
-10.00121498,4.572872264
12.92821932,8.692146403
13.29434061,8.352417094
-8.255381109,-0.569091278
11.01110315,8.169223887
2.119859694,13.15715991
-3.714863898,3.326528651
-3.418041156,-7.205530542
6.340493677,-7.411682981
-9.938350679,4.695695979
1.785241602,12.98032008
-10.59744406,4.121179682
-6.610117437,-1.188041585
2.7864089,12.31340228
-2.812513413,-6.622574705
-9.230578901,4.232747656
-4.71075237,-7.333590406
-5.71493602,-0.197995025
-3.074991399,-6.027562517
10.24055338,6.545246703
-5.237984897,-1.462675827
-4.794372322,-1.993339914
-10.0598321,4.460184676
-4.602514984,1.704177481
-5.164879443,-6.729112047
13.03023577,9.023831469
-10.39205313,3.709372861
-4.591875793,1.995757324
-3.318758489,3.30105291
-5.642939092,-0.462897378
-4.372852208,-2.241892951
2.475100992,12.19120703
-4.615659239,-3.044503587
-5.908145668,-1.210522431
13.43062639,8.556227786
-4.192019464,-2.765144485
-4.034000816,-1.561267513
-4.282449843,-7.02199735
-5.02884257,-2.029507774
11.46104956,8.788213832
5.455843447,-7.9486741
-3.186457882,-6.755878824
-4.335970165,1.285877568
2.12367153,12.96213542
11.85160875,7.013032538
-10.14845038,4.155636889
-2.650000514,-6.380741018
10.95136881,9.00008021
-4.118553282,-7.044238943
2.092494009,13.02628432
12.83926248,7.937379939
-5.151950242,-6.32696523
-5.269169332,-0.2336631
-5.409679176,-6.102115053
2.429882525,13.41184149
-9.212150575,4.224296671
-5.79472995,-1.690785426
-3.9011032,2.701329095
-8.467465402,-0.853811758
-3.584828289,2.807880742
11.95124483,6.73100434
-5.288640739,-1.452904957
7.416558741,-5.624087709
6.951096056,-8.154534238
-4.743807198,-4.396180528
-8.528454305,-0.737606245
10.89324999,8.975404841
-2.987076821,-5.807909864
-3.886059286,-1.795649188
11.28396272,8.354156596
-10.64130354,4.270401103
-6.38263941,-1.512480634
-4.566404583,-1.221551317
10.65254927,8.389460665
-2.902233751,-6.840783018
-5.784802438,-5.578388589
-4.594718458,-5.866283792
-4.624346019,-6.979144948
-6.707766296,-0.870065826
-8.440810205,-0.616546887
-3.610528352,-7.403777021
11.50152254,8.757386309
-4.034856202,-5.084849733
-2.548608424,-5.038628477
-4.019913854,-0.086352664
12.26848173,9.016960246
13.36607218,7.993532759
-4.16576636,-1.470542329
-5.014002206,-5.181665319
-3.963476242,-7.043975252
-9.945106508,4.206629378
-9.626892568,4.477730853
-4.259753587,-7.284772294
-5.660880806,-4.919729131
7.880498408,-8.156853574
-4.739509584,-6.299676793
-4.528163554,1.05201642
-3.170172145,-6.056830781
10.57104063,5.389504534
-8.274570944,-0.315981346
-4.922551514,-6.679680246
-4.163089337,1.795023901
13.49662638,8.650426966
-4.882156016,-1.782824295
-3.801417233,-4.362643617
13.58479166,8.624931437
-4.697878839,-2.090530532
-5.171089293,-5.355179208
2.501045702,13.05785952
-10.55781317,4.203526599
2.261888026,13.02179633
-3.710686566,-5.540382284
-3.258825028,-6.021651643
6.920100687,-8.433967489
5.20369768,-7.897856611
-4.657668473,-6.443357843
-5.503401758,-1.381823915
-3.717110695,2.019555551
6.388131617,-8.63328256
-5.405980112,-5.675187009
5.101410387,-8.346959966
-4.514082433,1.173273069
-5.08250785,-6.374023336
11.16169596,8.93577872
-3.468185844,3.22758351
-10.19446993,4.601079566
-4.009853961,-5.712514299
-10.10072518,4.661053759
1.564112662,12.96499644
-3.708793344,-6.638485807
-5.700477602,-5.103815931
-5.064784648,-5.80272426
-3.201078718,-4.354259389
12.86009836,8.024642569
-4.374973776,-4.625695127
-4.186241628,-5.04276027
11.23816824,7.398561579
2.312866686,12.9842845
-3.711615028,1.543069464
-9.824055196,4.240605933
13.2469449,8.81173144
1.949277399,13.01641474
-3.665512832,2.505294425
-4.4031204,-3.064244169
-5.039517404,-5.96202268
6.927538393,-7.476495164
7.407302378,-5.758342641
1.426126478,12.91190921
1.017651556,11.4322959
-4.499631883,-6.243650812
-2.83369446,-5.929562944
-5.832722427,-1.041665691
-5.055780889,-6.950557607
-4.53303075,2.671006304
2.440665243,12.51586066
9.704883097,5.814857585
10.91268015,8.482530696
-10.86625672,4.142816645
-4.892656686,-6.167419809
-3.155048722,-2.834557908
2.320863245,12.84804354
11.24748945,8.369144541
5.508336542,-7.435476678
1.27920389,12.01106272
-5.818912508,0.144875419
11.81170988,6.912851435
12.97211504,8.483890635
2.713874815,12.07452403
1.930451868,13.35803805
-2.529800476,-5.883539575
-5.810452224,-1.786042231
-3.954981269,1.64857505
-2.537395479,-4.574899572
-4.678396942,-5.004566568
-3.413144307,2.445365531
-4.931001546,1.644056064
-4.127251865,1.632058245
10.92632246,6.286583525
-3.344621094,-6.456944364
2.857348917,12.09027396
12.00115728,7.779960734
12.76343775,8.169011218
-3.205908626,-5.286611455
-2.712406935,-5.499476331
7.394101618,-8.425160306
-8.201580049,-0.724123436
-2.771673145,-6.058444398
5.663001536,-8.561998266
-10.5963831,3.900775296
-4.155408205,-7.561401266
1.17074251,11.69472514
13.18417215,7.888593775
9.192650317,5.330619914
11.87377596,7.85008536
-4.679467918,-5.083101648
-4.859242679,-4.648368734
-4.415013553,-5.395987886
5.375136851,-8.834307569
13.36239099,8.643595797
12.60134554,7.489744765
2.336915968,13.17258082
-2.907687755,-6.254760641
5.162281512,-8.482849973
-2.893969537,-6.477083105
5.977339266,-7.58453359
-6.540552141,-0.998472827
10.82355261,7.885110003
-4.401392342,-6.263432878
-3.886970045,-4.120273012
10.47621584,8.833952052
-4.283614876,-2.957104581
12.14660597,8.726605517
-5.492606642,-0.271515029
7.833438395,-8.194055456
-10.35508394,3.942402226
-8.315594675,-0.765898722
11.52261877,7.990037066
-4.330087425,-2.195005554
-5.16817403,-7.039967435
13.11700678,8.348448855
10.43922949,5.551433188
-10.5788908,4.232672316
12.85537767,8.070356948
2.915322302,12.37102614
-3.860008837,-1.580315727
2.65155506,12.86178027
5.740624903,-8.160533803
-3.354621487,-6.393195527
-3.040107818,-6.27290954
-3.871227922,-7.075992006
-5.080102207,-1.590016025
-4.68314016,2.136408431
-3.415124269,-3.008321899
-5.746763231,-1.133969324
12.80388689,7.977088553
-5.356610777,-5.10508241
12.57498216,8.701896769
-6.001693966,-5.571364778
-5.034852387,1.700053078
-4.326481225,-7.489461797
-3.350687029,-6.96208896
-3.360977607,-1.712063568
-3.317549439,-3.947457212
2.189028261,12.45977984
-3.965158822,-0.707896489
-3.415950211,-3.232167858
-4.615099074,0.711689812
-4.748829843,1.557727558
-3.653487237,2.132497889
-5.068346979,-5.237526792
-2.548249068,-4.93717851
-3.391955318,-1.630934018
2.916234015,12.54035769
-3.661580236,-5.12538709
12.21392393,8.985999209
13.23630953,8.299671275
-2.451207163,-5.658855337
-5.085164787,-4.394103425
-2.790370436,-5.465998548
-10.1818676,3.830580098
11.57757234,8.737696749
-5.318778517,-1.962202686
-3.648177238,-6.795447725
-4.121798517,2.208443028
-3.279331634,-6.469177621
1.8111248,11.76520548
13.42422151,8.591441256
-4.850552918,-0.655671018
-3.617503406,2.787454468
13.75702524,8.378076655
-4.255420329,-2.212837356
-3.367472263,-3.945995706
1.970152853,11.95978938
-4.707211377,-1.223670619
2.504065989,12.86073886
-5.079617502,1.935541851
10.23724031,5.4536892
7.406679629,-5.565051931
5.938033579,-8.171037572
-5.913148643,-0.982460874
-4.874440433,-2.643718856
-4.368043305,-2.719798463
-4.89189315,-6.311446088
-3.418998228,-5.700576681
-4.391716005,1.822316867
-3.555135282,-7.079077142
10.85354757,8.627820117
12.18572187,8.747754199
2.411874293,11.98147021
-2.975331681,-6.900096792
-10.33675575,3.906028134
-5.440027715,-5.857968229
-2.858311059,-6.138725179
12.8727746,7.577976328
2.484480379,13.18940077
10.58355665,8.807479006
7.395250796,-5.657235044
-3.615582021,-6.416018384
-3.717738988,-2.30875172
6.146598337,-8.140714544
-5.795508625,-0.196773755
-5.276442768,-6.502377885
2.555993555,13.04005728
-4.694611313,-1.144243735
-4.926505329,-1.997353214
6.178691386,-8.867422956
-3.495316626,-2.108272212
-4.119016411,-7.161545175
-3.530252756,-7.002055066
2.449906348,12.42444621
-3.960426988,-6.782625097
10.45658827,6.065619094
-3.811196865,3.097112042
-8.686169626,-0.644749361
-3.003575088,-5.457770246
-3.848098578,-2.977650302
-5.19640124,-1.988913911
5.661751269,-7.759839433
7.416244982,-5.628365892
-3.904805602,1.909704668
10.77154016,5.841208083
-4.230083825,1.598942501
-4.435490252,2.235817057
7.009256838,-7.72247495
-5.577959778,-0.487965125
-5.30294347,1.39964698
0.980762003,11.39212142
12.94616556,8.77390967
-4.770877601,0.64809714
-2.644313874,-5.767101186
-3.437654258,-7.342086213
-5.521048071,-6.692645448
2.171475886,13.19976721
11.17347193,7.674258334
-4.969671132,-7.164696115
13.40912103,8.498069865
2.736276148,13.26601897
-3.959654035,-5.168777841
-4.638331057,-7.362231153
-4.126530291,-6.578461069
11.15737104,7.222081763
6.712929247,-7.846263784
-8.312008859,-1.00204398
8.340672968,-8.125907796
-4.401147367,-5.363590139
-9.908885957,4.094002349
2.933243273,12.50779257
-4.977137686,1.139495474
-4.807098748,2.295787675
7.375841616,-5.786348241
-5.871405603,-1.860781687
13.37327051,8.724918467
-4.39677036,-1.956883806
-10.74612665,4.142224413
-4.267594339,-6.715474981
-3.929667236,1.399780614
12.74478102,8.107266528
12.02828741,8.630517108
-6.077925445,-1.879248041
-4.171789946,-0.922974366
10.74057436,5.592665774
1.35638809,12.99587451
2.630803583,12.71953211
-3.316477122,-3.216239351
-3.68036625,-6.375383752
-4.499415161,-1.431763547
2.758769987,12.05609427
1.973118304,11.89946662
12.97445345,8.768078906
13.15035868,7.829556567
11.67967558,8.652406794
-3.530977966,-6.484084028
-9.736707212,4.25306235
-2.853114547,-5.869624036
-5.100954296,-6.778743642
2.304949282,12.24898825
-3.974024059,1.635350925
2.678850172,12.09970675
11.88152838,8.577202899
-3.63861263,-2.905469554
-3.430233614,-6.128255742
-3.485844375,2.720054967
-4.012653949,-3.233415979
-4.34806502,-6.86649217
-5.418230297,-1.225039738
-5.134295704,-0.814160365
-4.407545926,-5.59195413
-4.751655223,-2.387472766
-4.883063795,-7.179478067
2.709805964,12.12196456
-8.333581449,-0.87679215
1.671494005,12.89986811
6.252931116,-7.801385778
4.951426028,-8.197863477
-5.009415509,-6.275110143
5.911988734,-8.245036024
-9.811360838,4.186709029
-2.720439734,-5.787531751
-3.149689788,-5.968397039
-5.037949087,-1.135870951
9.075759409,-7.991831678
11.79522562,8.619996173
5.47609186,-8.027819532
-3.340185331,-5.866409677
-3.826046409,-6.999918359
-5.684170963,-0.774310964
13.40655565,8.613879305
-3.51615143,-1.369545239
11.99344587,7.467141253
10.41790151,5.565217597
-5.038777234,-5.854315179
-10.30514431,3.862772328
-4.476218821,-6.275040525
-5.682571651,-2.03009476
-3.558032723,-7.20225324
-3.698006125,2.933416468
5.620273112,-9.032462018
-5.483751299,-6.026853937
-9.765032293,4.542359454
-2.781194897,-6.528060811
13.28120279,8.667920214
-4.278773667,-5.61097278
-5.149749877,-6.306846517
-5.719391348,0.169851472
-5.613072874,-5.411264318
12.17304182,8.206203562
-6.228602411,-1.107745546
-4.776728036,2.014329893
-3.577285351,1.321443183
-3.735156717,-6.756102937
13.62734461,8.321609599
-4.908672692,-6.052009958
-4.203239085,-1.893144148
-4.960719706,-0.367974388
-4.078983547,2.384678465
7.417078493,-5.21945514
-3.504519703,2.975445134
5.576857088,-7.870340722
-9.698895456,4.43488465
-4.143080177,-5.89372577
6.775016306,-7.17785682
-5.46061063,-0.034749242
-2.446294369,-4.757726091
-3.830778004,-1.465471881
-5.884541275,-1.029583114
-5.477887871,-5.445177453
-3.05356914,-6.692052263
-4.615377666,-6.929502862
-5.437850239,-5.273257154
-5.361684324,-4.947038072
-10.61963177,4.211650473
11.69646406,8.688398463
-3.819588782,-1.613384622
-10.1430192,4.264428717
2.622035025,13.3160163
2.558296202,12.81660376
12.87091112,8.941915614
13.1779809,8.233964068
-4.319871427,1.696180326
2.682832239,12.23959838
-4.338138701,-0.800350922
-3.901214005,-7.576970476
-2.884275647,-5.720949548
13.40849924,8.495376689
-8.361312391,-0.93209483
-2.996655287,-6.787207979
2.612845896,12.13890658
-9.910989286,4.734720332
-5.132542493,2.243454081
-3.396421568,-3.931902307
7.001033304,-7.581651586
13.20402193,8.614975077
-10.34160233,4.651300055
12.94606829,9.083533389
-3.512300046,3.30303393
-4.180806281,-7.28625955
12.8609662,7.582894427
6.502931116,-7.680942911
-4.186734678,1.367921573
-10.02014876,4.069328648
-8.179951193,-0.904983061
-5.156540157,-1.488325733
6.922101496,-6.968562024
10.5483365,6.016574008
10.30953455,5.600341422
-3.742691042,-3.981015581
-5.226226093,-6.820188421
11.94739294,8.909803492
-4.775553467,-7.136675256
-4.233423473,-5.513005632
-4.629281165,-5.296621698
-5.733596565,-1.337700265
-4.295009972,1.655536157
12.20839739,8.71142779
13.28228235,7.918636424
-10.29189158,3.96309529
-5.867960216,-1.566676157
-4.313312175,-2.364685195
-4.991290333,-3.394245046
9.519784449,5.544993025
5.366717814,-7.887770551
-4.529796721,-1.439892786
5.691406725,-8.777753728
-4.115463139,-6.442553419
-4.292664053,2.39894138
9.16683626,-8.131781476
10.40089273,5.351965529
11.15535974,8.253048045
-4.808477046,-6.025097268
5.973187922,-8.871084112
5.30602598,-8.759491819
-4.536512377,-5.553624051
-3.124734895,2.998605591
11.26390028,8.94504748
-5.012793185,-6.506122011
-3.811752917,2.564735276
-4.993059279,-6.748937505
-9.324139597,4.258094412
12.83728456,8.573627574
10.24748754,8.879960162
-3.797234298,-5.470063585
1.757974146,12.30256282
11.17773676,8.549666506
11.91735887,7.919064623
2.469936369,13.26082335
-8.237178327,-0.597865063
-3.958043577,-6.39712848
-4.240041854,-3.442158121
-4.382128479,-4.401839631
5.481271265,-8.485084432
-4.384071829,-6.778776067
13.43679285,9.012876612
-3.576374175,3.312004906
11.15762663,8.633252246
-4.768257143,-4.860236066
-3.442193435,-7.131225484
-3.917439224,-4.569027322
6.099833964,-8.506701368
5.709622858,-8.1887721
-5.394782068,-0.583948749
-6.539108755,0.633840007
-4.221676113,-2.212542909
-10.18388319,4.087849003
-4.013848485,-5.841173547
11.73250913,8.933389765
-4.720382096,1.434411985
-2.861106308,-6.284615415
-4.840385081,-5.273700612
-2.825728418,-6.278249639
-5.645618917,-6.244316953
-3.709144534,2.261318785
13.38879442,8.217416865
-3.038731159,-5.912576097
-3.400857987,2.575652463
12.0789113,7.949689967
-4.545413019,-1.297662753
-10.05560589,4.454329115
-9.819360258,3.973556143
1.114313124,11.49534045
1.752364157,12.67877875
-4.613298537,-6.155698198
2.78424835,12.49743853
-5.225567342,-0.550267893
-5.387136699,-6.921417135
13.6361165,8.848987681
-5.732831003,-6.147492307
-5.502859356,-1.224980968
6.264937876,-8.409680265
-5.087554814,-0.972109812
6.678017138,-8.405488866
6.00713682,-7.522377389
-4.91762078,-7.330777067
-4.978093626,-1.096062439
10.65319395,5.741336924
9.077323435,-8.193000692
5.807472704,-8.117453473
6.197939394,-7.785166162
-3.951609434,-5.123958009
-4.994936825,1.749339801
-10.16086006,4.461701972
2.759375571,13.12484656
-5.578948976,-1.565290945
-6.000752689,-5.325363058
-8.028092386,-1.043548005
-3.998617114,-1.688101428
-7.453866007,-0.965815562
-5.440130235,-1.458715933
-3.016734557,-2.298379081
12.6860013,8.583289248
-3.496808471,2.345744473
-5.401217939,-1.264714974
-3.508410634,-6.562071699
13.51574755,8.19158755
-4.994547846,-6.513565439
-9.527132513,4.48502217
6.131150721,-8.422257322
2.635629652,11.9585887
-3.202921316,2.806700331
-5.433902504,-6.794871229
5.568562029,-8.415889638
-4.574990274,-7.241689103
-4.636127235,2.187522036
12.87722063,7.651443106
2.779641627,12.27615939
12.1174283,7.681882483
-5.153899791,1.439828855
11.43782091,8.699905497
-3.725680889,-5.931456941
-4.633857848,1.883030278
-4.092747809,-6.006780046
-3.021009208,-5.39772548
12.47705316,7.608035189
2.773499964,13.02995978
-2.760869475,-5.95528354
-3.764316918,3.090868336
13.42111254,8.456634623
12.9658227,8.5812913
-3.126950534,-2.925301927
-8.020360471,-0.657474297
6.3567214,-7.438646692
10.74341249,5.492916686
2.925240515,12.33988772
-3.845462264,1.583855611
2.830597399,12.17804156
9.973352907,8.770091158
-9.81970072,4.126772029
-4.808898927,-6.773727315
13.48909807,8.422497851
-3.168564211,-6.067352193
9.103695391,-8.088992017
-10.18668699,4.126442057
