-9.022447035,1.593357277
3.795145586,2.708416892
3.607077673,-2.773098635
6.235738829,-2.936422514
5.823356226,5.487171007
5.061411455,2.978606296
0.957919791,4.533525777
5.994893148,-2.914581227
-3.702644274,-9.258672881
-7.104775354,-10.00229375
4.35187681,-3.085930752
4.566471651,2.937645269
5.647916391,-2.351655173
5.441670015,1.113440288
-11.49870817,4.83488257
7.187608793,-3.426388907
-4.58483164,11.80285533
4.076904371,1.799704028
3.063689783,2.506396246
6.595326498,-1.845615792
-4.696869299,13.25779135
2.704173878,-2.104445386
-4.559274599,12.01684172
-10.0882334,0.95495229
-3.987293646,-9.631228613
6.746326521,-2.167304205
4.658909872,0.588330728
-9.576343939,1.438688171
2.701326922,-5.101925063
-9.146822378,1.191630406
-8.725270674,1.892422033
5.494786814,5.102297616
-11.20608656,0.950852861
-4.994589254,12.52012618
0.798980549,5.203239274
5.135170534,-3.344797778
-4.523902819,-9.203689742
2.941254213,-4.900314974
-4.92188637,11.84234793
2.949716404,-5.835765528
5.161492899,4.2342201
-4.185708448,12.81788333
4.563308313,-3.442692446
2.156523541,2.985673976
7.443493441,-3.141205477
2.843835905,2.110184741
4.101521566,-2.649793553
-10.23246615,3.260955406
3.604722574,1.701340986
4.409711435,0.608903301
4.135412767,-3.908370661
2.118787125,3.11139853
7.248614863,-2.939201045
-9.667428419,1.430270267
3.235268429,-5.537568259
2.500508383,3.19271524
1.066414908,5.421207738
3.037225082,2.024639917
5.144048288,0.522615862
-3.788279697,12.68785746
4.851347998,0.0191638
4.544207647,2.925943447
-8.628722593,2.032284093
5.814637259,0.321110857
4.756147459,1.349032146
6.225960329,-2.769917416
5.0799032,2.61893673
-10.3480591,1.038948042
-3.318697617,-9.482417273
4.285658434,-2.731204199
1.936760023,3.455448938
-4.784650728,12.2406996
-10.26296274,0.842277711
3.205948427,-5.136147189
3.991226271,-2.178810763
-11.30890982,1.703753424
6.313076094,-3.711224722
-4.880179808,12.057391
-9.122490332,1.231906873
6.816516951,-3.472435641
2.881410673,2.054389906
6.222955301,-2.69191401
-4.923878595,12.54365618
2.57237108,-3.732412028
4.920156076,2.926656318
0.714411452,4.587542844
5.777975634,5.525533033
1.133768395,4.466300798
-10.36702101,2.321158958
3.253116444,1.855409694
-5.435081884,-7.990785765
-4.891874716,-9.962243247
6.214071825,-0.537818002
5.652080133,5.577222658
-11.45528643,1.0589575
3.764340475,-1.469863104
5.765855387,2.280987931
-11.0708441,1.458003295
3.263999298,-6.046547102
5.253759935,3.620023323
3.956740454,2.095775199
-11.85852472,1.646511746
4.418811396,-2.120529818
6.925345495,-3.185959982
6.298445776,-2.671603369
6.538039282,-2.579989361
5.031929567,4.294507337
5.46128805,5.382020784
5.876236036,-2.818506646
-10.89201681,1.183196408
4.62008436,-2.70851438
2.862974957,-1.880086588
1.614674404,3.485871864
-10.65152304,1.21499033
-9.140715048,2.462531877
4.641857222,1.107536179
5.136105612,-3.540054011
5.278120115,-2.874475884
3.315282419,-5.536186385
2.653813913,-4.706585097
6.577745512,-3.219469237
4.017674044,-2.289795088
-5.963707373,-10.11622732
5.787824705,-1.648441243
3.410103634,2.578789545
3.905518129,-2.996249127
-11.56781809,4.174877954
5.075557306,5.365951372
6.443174437,-3.572316336
2.277627304,3.697889877
-8.780736372,2.698680354
4.03400524,1.1792265
4.804110601,0.395528984
-8.884380743,2.890597654
5.302107885,1.37961067
5.914259508,-1.112616586
-4.883103773,12.37620528
2.592485979,-5.249857592
-4.933266088,12.26990016
3.613116339,-2.96196978
4.139692381,-2.280246424
-5.044646189,-10.12697999
-3.027735874,-9.5593683
6.762687758,-3.479799914
3.793447569,2.60939188
1.632975057,4.371712041
-4.418963835,-10.45792501
6.241115645,-3.743384051
-3.033475801,-10.44567029
2.877438858,2.273197127
7.292684153,-3.497393775
-10.634499,1.070908931
0.872897819,5.092018438
2.515514687,-5.34299581
4.980247572,-3.508089709
2.444140509,-5.209470439
-4.585750982,11.75840552
5.194488123,-2.156254458
3.78769882,-2.873302149
5.338811472,-2.101849007
3.774088457,-2.529036927
-9.619274542,2.072755528
4.984394625,-2.395661521
5.761964872,-1.651034998
-10.00486891,1.177829993
-5.051049635,12.25551684
1.399597004,3.863183332
2.593758658,-4.914105582
-8.818882391,1.222770644
-4.844229624,12.10268385
1.369627908,5.02265246
5.67764242,-1.683057951
5.370112017,-3.506709265
-5.110705301,-9.240105795
-5.340333864,-8.15041368
-4.525480196,11.2853945
-3.122606918,11.11629756
5.408990934,-2.102546382
3.989369467,-1.663106846
4.470344618,2.94926436
6.865515783,-2.051666426
1.755466297,4.760327411
-4.356625959,12.59990675
-11.24746268,5.011170698
-11.38805334,1.64526434
2.977129772,-6.114155936
6.612913683,-1.260005402
6.316534117,0.774451976
-4.908117697,12.35820944
-11.48604815,1.544105065
-3.291932747,-9.239867377
-3.708145067,11.33584006
2.401006296,2.0119452
-11.56093065,1.302983624
-8.885319158,2.00716765
-3.886858866,13.01403792
-5.12645857,12.23924239
3.573275879,-2.355814147
4.665016726,2.993358684
1.539844468,3.598465753
2.532746389,-1.748269486
6.767201021,-1.94342916
0.643791571,4.549843622
3.056202963,3.787810874
1.911258534,3.806124759
-11.47281496,3.960289789
4.780024126,-2.970009255
-4.004145071,13.04545767
-9.589739248,1.936145497
-9.191482946,1.686737669
3.364301756,-2.198389458
3.266609505,-2.134649205
-5.136080191,-10.44311254
5.595067099,5.346708131
3.298899725,-2.360729146
-3.774216816,-10.25818174
2.731159285,-5.751390147
6.42466028,-3.362702536
-3.345760748,11.08673651
-8.770417616,1.413023007
-11.58144705,5.42815764
-9.98404257,2.059516144
4.143748835,-2.085666108
6.066463068,-0.83414762
5.331732824,-4.192885565
-3.376464292,-10.81725233
-8.799760267,2.24801476
-8.668130323,2.197632266
-4.905150816,12.4289511
4.179383352,-1.97640388
-2.942075178,-10.36293237
3.611343697,-2.990679431
-3.894921705,-9.531278777
5.076245859,4.07814796
-9.882414267,3.090002609
6.167018488,-2.111682343
5.225109175,0.378280533
-11.63511507,1.216837538
4.904030874,0.595160974
-9.916918203,1.494209183
2.789462641,2.01269753
-5.884064123,-10.05985849
2.912504747,-5.608909773
5.709697321,5.443677259
-9.670739576,1.125605089
5.067732409,0.762961318
6.003293589,-2.891240048
-9.096175596,2.806855751
-11.52540819,4.488078189
2.760948017,-5.801208663
-8.494055197,2.381830168
-4.292038366,13.12457736
5.125095919,1.039136422
-4.95474045,12.74481089
-4.027968094,-9.690047431
4.509992674,-2.318816828
3.957330301,-3.246541667
6.248416498,-2.365021634
4.620709494,2.630010558
2.413600281,3.689974618
5.991441324,0.628175137
4.663645342,3.047492576
-9.135589048,2.225091649
3.870431974,-3.09396522
-9.33807604,1.341312212
6.814441279,-3.035993027
4.408766821,2.006373239
6.588814333,-2.570074248
4.673688486,-3.307757067
5.857823923,1.808379782
5.196092203,-0.921068239
-4.188692734,12.22390158
2.599106863,-1.111806321
6.001854494,0.335003925
2.663822487,2.577052546
2.569308117,3.553361726
1.195922211,3.564151121
4.750938013,-1.931358981
2.797710732,-1.480845856
5.844080999,1.756794525
-4.744188711,13.00524504
3.939363554,-2.09106152
-10.22634356,1.277352524
-8.582302496,1.532039833
3.101128653,-2.122916627
6.208383635,-2.861010241
3.464963034,-1.797944712
2.973150328,-5.406332182
-10.7031893,1.0218911
4.532863215,1.05211055
5.230125979,-3.351097273
2.140190914,4.379763914
4.305626944,-2.166519093
-3.452725813,11.96154196
-9.00832884,2.732916189
4.567137316,2.326834751
1.353923038,4.744087768
-8.852463171,2.978613925
5.161517695,1.017319945
3.900161818,-3.058073926
-3.556917355,12.28723891
4.622276381,1.304870707
-4.760654375,12.52246459
2.817467049,2.406877232
-11.582498,4.878507448
-5.547340319,-7.722521948
-4.069548056,-9.327018904
4.570090368,2.866267038
5.433415011,0.745339689
5.731541708,0.217953635
6.69717367,-2.640295195
4.370277002,-1.7491328
1.942952707,3.514628244
4.835192755,-2.492713856
-11.40220301,0.997688798
-9.897020742,1.35299961
-3.765940592,12.69837267
4.674594477,-3.329796004
2.654463842,-5.517892527
5.803703383,-2.335062432
3.81898506,-2.316417861
-8.669420645,1.84253974
-4.992969915,12.43537123
-11.46526854,1.639044714
-5.543679163,-7.713491606
4.1567498,-1.92927854
5.42356737,0.915265118
-4.217291042,-9.601461577
2.853369787,2.012375546
6.990976408,-1.888567853
-4.84082596,12.46529372
4.563774183,2.083178831
5.03843601,1.570513022
-4.061940119,-10.66074388
5.425605372,1.626451922
6.136233881,-3.647699999
5.227844313,-2.801278281
-4.551188871,12.20131857
5.1687475,-2.72865026
-11.62362234,4.663991762
0.734313205,4.934449029
5.528832987,5.526271654
3.559261635,-1.992725777
5.611827448,0.922108406
4.813948706,1.296707732
-3.195480511,-9.635195899
-5.45266287,-7.975615668
1.369291022,3.590533805
-11.61324446,4.13985641
2.139005497,3.467157674
2.47133334,4.112131668
-5.230508253,-9.093572783
3.537267521,2.734732223
3.355395153,2.991914106
-2.965114042,10.97762663
-8.959064886,1.85540272
4.76472719,2.312809539
3.198723152,-1.819316792
5.637625292,-3.295850443
6.898488596,-2.285420107
-4.947920725,12.30843718
-10.11516897,1.38906796
6.645105436,-3.119913744
-8.945397779,2.923004938
-4.984223768,13.03582747
4.76474531,-2.928379941
6.133380011,-3.889511275
6.119372919,-2.957615542
-9.214904234,0.938920592
-4.638709948,-9.484793829
5.872684076,5.248589826
-6.435187265,-10.10258024
5.668032244,-1.686411786
2.995469883,-5.174518752
-4.291356966,13.11683066
4.757726267,2.362979365
2.543092325,3.581702543
-5.398678705,-8.066473174
4.897077158,3.026706291
-8.812286779,2.311502529
5.282824114,0.082586241
3.134205416,-5.769887614
5.410145357,-3.569731879
1.460658148,2.866302801
-9.890349791,2.272233797
-10.09780733,1.163014245
5.172460154,3.302475048
2.172776774,3.171236825
-11.58625071,3.95515616
-4.674696371,11.30039294
-4.464748785,12.60821803
6.138856485,0.24596001
5.076887682,-2.964602637
3.992787912,1.504315687
-3.787341043,12.88711627
-3.48980014,12.10181696
-9.525609419,2.849640322
-8.588525221,1.533676577
-10.66865008,1.740706814
4.991244867,-2.755310225
2.411415175,-5.133486437
3.738798693,-2.830804753
6.942601278,-2.851677823
-4.18518059,12.16332896
1.511034682,3.305108619
-4.005183622,13.01064093
-10.46266977,1.867110205
5.640514448,1.068173555
4.091068342,-3.031485962
0.897669747,4.40987618
5.093622759,0.372996819
6.722702101,-2.417678761
3.923389986,2.380942655
3.779049948,2.421277833
5.766217783,-3.274635481
5.131355837,0.383340818
6.804455355,-3.445719885
-3.93345134,12.92480357
5.809947088,5.405868364
-4.614224836,11.49322112
-4.325890228,-9.224428343
-2.829305574,-10.01360528
7.272788122,-3.431453871
-3.977223322,-9.921229529
2.639028862,-4.789876627
3.710809305,-1.87954061
4.418675974,-2.812308478
3.285946444,2.36757679
-6.96786873,-10.11122053
-11.01723902,1.757199896
-3.546842739,-9.383202719
3.643336609,-2.641260314
5.844463423,-3.019908833
3.71665962,1.989240838
-8.450361654,2.621924353
5.087670401,1.646299673
-9.435791418,1.953962398
-11.82425062,4.48811729
6.006239489,-2.348002123
2.8592778,-5.368992018
6.247472361,-2.129313635
4.826792315,3.210295988
5.002342775,-2.452209401
1.065059021,4.606645656
-3.46593754,-10.79516809
7.0775543,-2.290796208
2.914105013,-4.970774817
4.489142492,-3.01875298
-9.165346548,1.425496173
5.313491419,-2.501662182
7.290232256,-2.817676472
2.185353354,1.910686326
6.966766909,-2.52088325
-9.632149145,1.593950105
5.406273916,4.804528308
2.555328205,3.719743801
1.725111321,3.93067844
5.474619463,-2.458265709
-8.453136846,2.017046047
6.691474989,-2.261520314
4.435579851,1.039337573
2.88383086,3.251120401
1.203970745,4.242057872
-5.60041754,-7.592506575
0.994422153,4.971931291
-3.251411602,-9.924254584
3.152646854,-4.519769358
5.068716124,-1.830749678
-4.146092817,-8.854143309
2.457950666,1.895405126
2.66432865,-1.837959218
5.504758432,0.953851928
3.87467964,2.392516804
5.742078856,-2.74641745
3.888752535,-1.918653893
6.669303015,-3.134735512
4.879522875,-3.644302058
5.774582937,-0.179963398
2.913760498,-5.7335922
-10.85286848,1.758106482
5.184012011,0.900173933
2.82546027,-5.20829122
-5.24179928,12.84919913
-4.664435312,12.65740187
-9.430383131,1.69735117
-9.285213873,1.299690378
2.23277767,3.802169157
-3.969987556,12.93186553
3.846291617,3.352742029
6.10067518,-3.255095648
3.491539791,-1.981869387
-9.166325018,2.429197503
5.728988722,5.505672765
4.442385748,-2.782814908
-4.088764355,12.93656809
2.648919418,-4.169809508
3.92076166,1.080549178
6.133274153,-0.470371294
-5.182936594,-9.309308219
-9.246069357,1.458255542
3.023274496,-5.761576342
-9.678498671,2.453992916
1.026423529,5.183952642
6.434638098,-2.796937155
-8.562856123,1.856099797
-4.412047312,-9.389220404
2.088780716,3.62241776
2.846552685,-5.005917239
5.772609785,5.13158114
4.224613264,2.270274115
-4.286749288,-8.624820876
-11.219788,3.98551662
-11.68574469,4.755910707
5.1928211,-0.478815364
7.063113287,-3.580138373
-10.48567526,1.408060563
6.169103697,-2.566833901
5.288368776,-2.408988881
4.607064322,-2.946983742
4.163591459,3.041776729
2.250403956,3.966135097
-9.509190962,1.053370145
-8.938611433,1.413234544
2.775815561,-5.435140299
4.523791388,2.821119142
5.191322401,0.687354264
6.726062372,-1.130502867
-11.35565893,5.214394403
-2.995528385,-10.15150278
4.199840143,2.175160122
-3.69905369,-10.79731481
6.528585985,-3.153393435
1.705541208,3.687385154
-7.191695616,-10.02386777
-11.76952975,4.464205575
-11.16129152,0.88494243
6.295717791,-3.491264033
-3.844535276,-10.70643918
-3.227118179,-10.60246198
6.540192679,-2.094916272
0.930860475,5.339586091
-9.486258909,1.103351769
5.404183939,-3.28597753
1.331930473,4.359704328
6.647918299,-1.836856532
2.843948439,-2.475833344
-9.034318373,1.33846618
-11.99585001,1.270857346
4.940213755,-2.237569737
-4.037448332,11.87102683
-10.88125555,1.074990181
-9.763681814,1.856422496
-4.912088797,12.50974352
5.421859816,5.358599973
5.302651003,-2.000517296
4.363195971,-1.514908242
6.152409151,-1.148781466
-3.2560312,-10.49267404
5.728900507,-3.642373251
-9.126852438,2.783247781
0.792898133,5.069726778
-11.44892447,1.634595287
4.664781645,-2.169546532
5.744701937,-3.064752507
6.49433668,-1.708307671
-3.997478172,-10.03411214
-3.732311651,-10.21298997
3.546421602,2.650055004
4.741453245,4.595037294
4.738266066,1.057242749
2.765757158,-5.701055693
5.752571657,-3.742881465
-10.22934859,1.049761859
2.71345742,3.294664455
3.789980009,-2.610912489
4.620953157,-3.3706743
3.838551119,-3.006963896
6.679744318,-2.740408825
0.656874493,4.70321734
-8.949671194,1.841676665
4.014206007,-2.393603968
0.816052869,4.616353584
-9.42117922,2.08821137
4.90745075,2.097956729
2.625565603,-5.125760722
2.68261297,-4.98710792
-3.043955967,11.10489066
-4.560520575,11.75003321
5.007978514,-3.973225283
-4.213797733,13.17516501
3.589757517,2.63478632
6.840647772,-2.22228353
-9.079528257,3.113771987
6.754638269,-2.709003377
4.412705973,2.736301852
-4.440275595,-10.38724534
3.659101084,2.722432685
-4.695480272,-10.09593694
-3.545614883,-9.900811362
6.886697844,-3.265997576
4.024075106,2.419950915
-11.71414225,4.090958667
-7.14255707,-9.976121115
-3.796557114,-9.970593619
-4.269815609,-9.174736189
3.817422464,-1.579352068
2.717057541,3.286097837
2.70171912,-5.476991343
-5.107560083,13.00982363
4.544433191,2.638351036
6.995888784,-2.230761933
6.006794527,5.005618406
5.344482496,1.749580157
5.885787085,4.851633621
4.04012306,2.600502086
6.31862171,1.318003607
-9.50053446,2.190008593
0.760724142,4.485935045
3.995586947,2.866620374
5.251287535,-2.408477473
-8.306156561,2.492652965
6.865171984,-2.803067374
2.95876582,-4.415870356
-4.215308592,-10.24531
-3.798012897,12.87296088
0.906410173,4.841305089
7.165446356,-2.018533158
-3.568293735,-10.51393716
6.626927927,-2.86804502
3.409531906,-4.684474158
-8.661590025,1.717142594
-4.058501646,13.04118903
-8.999588415,1.405881238
3.755333498,2.935071779
-10.71564333,0.931032484
5.339912966,-2.290319132
3.072634295,3.268163276
5.335198954,-3.270031142
3.257302597,-2.807808089
-9.226588652,2.524773074
-5.065376684,12.93668349
3.43363817,-2.414984631
0.818886355,4.750835491
-8.952526495,2.063014341
-9.303014204,1.220497978
6.38892515,0.87338215
5.369985655,5.141680551
-4.246253178,-9.260135817
-11.64138739,4.035930467
-4.297202513,13.2017277
1.771735981,3.436692787
-3.924402639,13.10992987
-12.02314703,1.37582649
3.035890177,-5.115678477
5.772493914,-2.203602242
-8.714294836,2.139432025
4.099936083,-2.660724568
-7.261045858,-9.967841315
2.946360186,-5.178192782
6.237685755,-2.3605129
5.190019682,-3.13435285
-10.25252287,2.16126163
4.641612604,-3.456084418
-3.85844247,-9.767182517
0.875432804,4.017838073
-8.791907713,1.322537017
5.483919695,1.232736987
-9.202183172,2.222368432
